date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Sacramento City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
May 9,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
May 10,home,Santa Rosa,L,13-0,13.0,0.0,13,win,20140510_drqn,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
May 11,home,Santa Rosa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Jan 28,home,Solano,W,11-7,11.0,7.0,4,win,20140128_yeu1,4.0,3.0,3.0,,2.0,,1.0,,1.0,1.0,,,,1.0,7.0,2.0,,1.0,,,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Jan 30,home,American River,W,8-0,8.0,0.0,8,win,20140130_ij2e,4.0,2.0,3.0,1.0,,,2.0,1.0,,1.0,,,,,4.0,1.0,,,1.0,,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 1,home,American River,W,3-1,3.0,1.0,2,win,20140201_78ne,3.0,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 4,home,San Joaquin  Delta,W,13-8,13.0,8.0,5,win,20140204_7hi7,4.0,1.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2.0,0.0,,,1.0,,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 6,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140206_163a,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 7,home,De Anza,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 8,home,San Joaquin  Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20140211_92op,3.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 12,home,De Anza,W,6-2,6.0,2.0,4,win,20140212_7f8k,5.0,1.0,3.0,,,,2.0,,,,2.0,,,,3.0,0.0,,,1.0,,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 14,home,Solano,W,17-6,17.0,6.0,11,win,20140214_5syo,6.0,3.0,2.0,,1.0,,2.0,,,,,,,,4.0,1.0,,2.0,2.0,1.0,6.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 15,home,Marin,W,5-3,5.0,3.0,2,win,20140215_cydq,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 17,home,San Joaquin  Delta,L,6-4,6.0,4.0,2,win,20140217_hh5r,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 18,home,Modesto,L,7-6,7.0,6.0,1,win,20140218_5p7d,6.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,2.0,1.0,7.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 20,home,Modesto,L,8-3,8.0,3.0,5,win,20140220_r69e,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140222_dpck,5.0,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 25,home,Chabot,W,6-1,6.0,1.0,5,win,20140225_roti,5.0,2.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Feb 27,home,San Mateo,L,4-3,4.0,3.0,1,win,20140227_tjv7,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 1,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 6,home,De Anza,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 8,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 11,home,Canada,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 13,home,Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 15,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 18,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 20,home,Gavilan,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 25,home,De Anza,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 28,home,Chabot,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 29,home,San Mateo,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Mar 30,home,San Mateo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 1,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 3,home,Mission,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 5,home,San Francisco,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 8,home,Ohlone,W,7-6,7.0,6.0,1,win,20140408_9c39,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 12,home,Chabot,L,4-1,4.0,1.0,3,win,20140412_4gwf,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 15,home,De Anza,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 17,home,San Francisco,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 19,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 22,home,Mission,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Apr 24,home,Cabrillo,W,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Valley,westvalley,trevordemerritths3r,Trevor DeMerritt
Jan 30,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20140130_zglx,3.0,3.0,2.0,1.0,,,0.0,2.0,,,,,,,3.0,1.0,,,,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Jan 31,home,Citrus,L,5-1,5.0,1.0,4,win,20140131_zzoj,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 1,home,Glendale,W,6-3,6.0,3.0,3,win,20140201_hcky,3.0,1.0,2.0,1.0,,,2.0,2.0,,,,,,,3.0,1.0,,1.0,,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 6,home,Canyons,L,3-1,3.0,1.0,2,win,20140206_fze6,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 8,home,Canyons,W,5-1,5.0,1.0,4,win,20140208_dc5o,4.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 13,home,Merced,W,6-3,6.0,3.0,3,win,20140213_49f7,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,5.0,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 15,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20140215_q9yh,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 19,home,Pasadena,W,9-8,9.0,8.0,1,win,20140219_5fz2,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 20,home,Citrus,L,3-2,3.0,2.0,1,win,20140220_4uzu,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 22,home,Pasadena,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 25,home,Victor Valley,W,7-5,7.0,5.0,2,win,20140225_omwr,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 27,home,Barstow,W,9-0,9.0,0.0,9,win,20140227_7wmu,5.0,1.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 4,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20140304_ylo5,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 5,home,Chaffey,L,10-6,10.0,6.0,4,win,20140305_hd9h,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 6,home,San Bernardino,W,9-4,9.0,4.0,5,win,20140306_ujgb,4.0,2.0,2.0,,,,2.0,,1.0,,,,1.0,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 8,home,Desert,L,8-3,8.0,3.0,5,win,20140308_ppc4,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 11,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20140311_jd3u,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 13,home,San Diego Mesa,W,1-0,1.0,0.0,1,win,20140313_etc6,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 18,home,Victor Valley,W,4-3,4.0,3.0,1,win,20140318_jilz,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 20,home,Victor Valley,W,8-0,8.0,0.0,8,win,20140320_hjh5,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 22,home,Victor Valley,L,5-3,5.0,3.0,2,win,20140322_064n,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 25,home,Barstow,L,4-3,4.0,3.0,1,win,20140325_nzzn,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 27,home,Barstow,W,9-2,9.0,2.0,7,win,20140327_sail,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 29,home,Barstow,W,5-3,5.0,3.0,2,win,20140329_2c92,5.0,1.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,3.0,,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 1,home,Chaffey,W,2-1,2.0,1.0,1,win,20140401_gd1n,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 3,home,Chaffey,W,12-1,12.0,1.0,11,win,20140403_sb82,4.0,3.0,2.0,,,,2.0,2.0,,,,,,,2.0,0.0,,,2.0,,6.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 5,home,Chaffey,L,3-1,3.0,1.0,2,win,20140405_6om0,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 8,home,Cerro Coso,W,12-3,12.0,3.0,9,win,20140408_xm35,5.0,3.0,3.0,,1.0,,2.0,1.0,,,,,,,5.0,1.0,,,2.0,,6.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 10,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20140410_uzb0,4.0,3.0,2.0,1.0,,,6.0,1.0,,,,,1.0,,3.0,1.0,,,2.0,,6.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 12,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20140412_hwrw,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 15,home,San Bernardino,W,5-3,5.0,3.0,2,win,20140415_6qu2,4.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 17,home,San Bernardino,W,7-6,7.0,6.0,1,win,20140417_ojuc,5.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,4.0,,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 19,home,San Bernardino,L,14-5,14.0,5.0,9,win,20140419_lwn5,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 22,home,Desert,W,9-0,9.0,0.0,9,win,20140422_8xmn,4.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 24,home,Desert,W,12-0,12.0,0.0,12,win,20140424_ybw0,5.0,1.0,4.0,1.0,,,2.0,,,,,1.0,,,5.0,1.0,1.0,1.0,,,6.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 25,home,Desert,W,9-4,9.0,4.0,5,win,20140425_m84n,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
May 2,home,Southwestern,L,12-3,12.0,3.0,9,win,20140502_sjhd,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
May 3,home,Southwestern,L,3-0,3.0,0.0,3,win,20140503_7jbf,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Jan 31,home,West Hills Coalinga,L,12-8,12.0,8.0,4,win,20140131_4m6e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 1,home,West Hills Coalinga,L,19-15,19.0,15.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 1,home,West Hills Coalinga,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 7,home,Cerritos,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 8,home,Pasadena,L,9-5,9.0,5.0,4,win,20140208_flnr,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 8,home,Pasadena,L,5-4,5.0,4.0,1,win,20140208_gch6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 14,home,LA Valley,L,14-10,14.0,10.0,4,win,20140214_u5fh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 15,home,LA Valley,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 15,home,LA Valley,L,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 18,home,Bakersfield,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 22,home,San Bernardino,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 25,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 27,home,Desert,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 4,home,Rio Hondo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 6,home,Victor Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 8,home,Chaffey,L,23-1,23.0,1.0,22,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 11,home,San Bernardino,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 14,home,San Bernardino,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 15,home,San Bernardino,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 18,home,Barstow,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 21,home,Barstow,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 22,home,Barstow,L,29-10,29.0,10.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 25,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 28,home,Desert,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Mar 29,home,Desert,W,26-25,26.0,25.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 8,home,Rio Hondo,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 10,home,Rio Hondo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 12,home,Rio Hondo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 15,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 18,home,Victor Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 19,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 22,home,Chaffey,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 24,home,Chaffey,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Apr 25,home,Chaffey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,scottkoenensbi2,Scott Koenen
Feb 1,home,Redwoods,W,1-0,1.0,0.0,1,win,20140201_eigv,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 1,home,Redwoods,L,5-4,5.0,4.0,1,win,20140201_iphy,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 4,home,Redwoods,W,7-1,7.0,1.0,6,win,20140204_3i2s,3.0,0.0,1.0,,,,1.0,,,,1.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 13,home,Butte,L,2-1,2.0,1.0,1,win,20140213_2lu9,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 14,home,Butte,L,8-4,8.0,4.0,4,win,20140214_s23y,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 14,home,Butte,L,8-3,8.0,3.0,5,win,20140214_9na0,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 18,home,Ohlone,L,8-2,8.0,2.0,6,win,20140218_pape,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 22,home,Ohlone,L,6-4,6.0,4.0,2,win,20140222_175v,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 22,home,Ohlone,L,5-3,5.0,3.0,2,win,20140222_ooh5,5.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,1.0,3.0,1.0,3.0,5.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 25,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20140225_bgh9,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
