date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20220415_xeva,3.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20220429_njgm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20220521_r874,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,San Joaquin Delta,sanjoaquindelta,blainefrenchdrdd,Blaine French
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,20220204_jkrt,2.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,20220205_z0jl,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,3.0,2.0,1.0,,,,0.0,,,,,2.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,4.0,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5.0,1.0,,,,,5.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220301_lqjb,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,4.0,0.0,2.0,,,,3.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,3.0,2.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,3.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,4.0,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,20220429_gmk4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cerritos,cerritos,mikesantosrog6,Mike Santos
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,20220127_3654,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
