date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,20180213_pi2g,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,20180216_h9hr,3.0,0.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,,1.0,,4.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,20180217_sn8m,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,20180218_1263,4.0,2.0,3.0,2.0,,,3.0,2.0,,,,,,,5.0,2.0,,,1.0,,6.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,20180223_isgv,3.0,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,4.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,20180301_nibv,4.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,3.0,,,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,20180303_6mbr,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,3.0,0.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,20180308_9flx,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,1.0,2.0,0.5,4.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,20180312_od5q,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,3.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180315_pphj,4.0,1.0,2.0,1.0,,,2.0,,,,,1.0,1.0,,3.0,1.0,,1.0,2.0,0.5,6.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,4.0,0.25,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,20180320_0h9k,4.0,0.0,0.0,,,,1.0,,3.0,,,1.0,,,0.0,0.0,,1.0,,,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,3.0,,,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,20180329_ks4h,2.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180405_gb6h,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,20180410_ob5k,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,20180412_8be7,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,20180424_6ckv,2.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,20180504_kt12,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,20180505_kd5v,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,20180224_rzgl,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,2.0,2.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,1.0,0.0,,,2.0,,5.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,3.0,1.0,2.0,,,,2.0,2.0,1.0,,,,,,2.0,0.0,,,,,5.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,3.0,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,3.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,1.0,0.0,0.0,,1.0,,,5.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,2.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,3.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,3.0,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,4.0,0.25,5.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,20180421_3u25,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,20180425_mert,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,20180426_s1q1,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Shasta,shasta,jerredbloomiw5j,Jerred Bloom
Jan 26,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20180126_b21u,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Jan 30,home,American River,W,9-1,9.0,1.0,8,win,20180130_l3w0,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 1,home,Bakersfield,L,4-3,4.0,3.0,1,win,20180201_yb00,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 2,home,Sequoias,W,7-5,7.0,5.0,2,win,20180202_axoa,4.0,3.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 3,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 6,home,Monterey Peninsula,W,18-6,18.0,6.0,12,win,20180206_qywd,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 8,home,Merced,W,22-8,22.0,8.0,14,win,20180208_lu5h,3.0,3.0,1.0,,,1.0,3.0,2.0,,,,,,,4.0,1.0,,,2.0,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 10,home,Merced,L,6-5,6.0,5.0,1,win,20180210_w6vd,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 13,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20180213_s7u4,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 16,home,Folsom Lake,L,7-4,7.0,4.0,3,win,20180216_4l8s,4.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 17,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20180217_4edv,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 22,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,20180222_u1td,3.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,,,3.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 24,home,San Joaquin Delta,L,17-2,17.0,2.0,15,win,20180224_sulw,2.0,0.0,2.0,,1.0,,0.0,1.0,,,,,,,4.0,1.0,,,,,3.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 27,home,Hartnell,W,11-5,11.0,5.0,6,win,20180227_59xm,6.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,3.0,,6.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Feb 28,home,Skyline,W,6-5,6.0,5.0,1,win,20180228_zhug,3.0,1.0,1.0,,,1.0,3.0,2.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 4,home,Cabrillo,L,5-3,5.0,3.0,2,win,20180304_ts4l,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 6,home,Chabot,W,14-6,14.0,6.0,8,win,20180306_38dz,2.0,2.0,0.0,,,,0.0,1.0,,,,2.0,,,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 8,home,Chabot,W,16-11,16.0,11.0,5,win,20180308_bxgk,5.0,1.0,2.0,,1.0,,2.0,,1.0,,,,,,4.0,1.0,,,2.0,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 9,home,West Valley,W,13-5,13.0,5.0,8,win,20180309_w8bu,4.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 12,home,West Valley,L,13-12,13.0,12.0,1,win,20180312_2g7w,5.0,2.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 18,home,San Francisco,L,9-3,9.0,3.0,6,win,20180318_4r8i,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 19,home,De Anza,L,6-5,6.0,5.0,1,win,20180319_fch9,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 23,home,De Anza,W,9-8,9.0,8.0,1,win,20180323_mu61,5.0,2.0,3.0,2.0,,1.0,3.0,,,,,,,,8.0,3.0,,1.0,1.0,1.0,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 24,home,San Mateo,L,17-11,17.0,11.0,6,win,20180324_chpl,4.0,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,2.0,2.0,1.0,6.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 26,home,San Francisco,W,11-3,11.0,3.0,8,win,20180326_375t,4.0,3.0,2.0,1.0,,,0.0,2.0,,,,1.0,,,3.0,1.0,,2.0,,,7.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 27,home,Ohlone,W,5-0,5.0,0.0,5,win,20180327_zg8n,3.0,1.0,1.0,,,,0.0,,,,1.0,1.0,,,1.0,0.0,1.0,2.0,,,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 29,home,Gavilan,W,20-6,20.0,6.0,14,win,20180329_c4wg,2.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,,2.0,,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Mar 31,home,Canada,W,8-1,8.0,1.0,7,win,20180331_u10b,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 3,home,San Mateo,W,9-6,9.0,6.0,3,win,20180403_t51s,3.0,1.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,1.0,,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,20180405_y8sw,3.0,0.0,2.0,,,,1.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 9,home,Chabot,L,14-3,14.0,3.0,11,win,20180409_uxi2,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 10,home,West Valley,W,11-4,11.0,4.0,7,win,20180410_bjwb,4.0,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,,2.0,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 12,home,West Valley,W,5-2,5.0,2.0,3,win,20180412_aa49,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,4.0,0.25,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 14,home,San Francisco,W,8-6,8.0,6.0,2,win,20180414_ur57,2.0,2.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 17,home,San Francisco,W,16-12,16.0,12.0,4,win,20180417_mlzs,4.0,2.0,3.0,2.0,,,2.0,,,,,,,,5.0,2.0,,,1.0,,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 19,home,De Anza,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 21,home,De Anza,W,5-4,5.0,4.0,1,win,20180421_ozch,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 24,home,San Mateo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Apr 26,home,San Mateo,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
May 4,home,Santa Rosa,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
May 11,home,Sierra,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
