date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Feb 13,home,Laney,L,16-4,16.0,4.0,12,win,20150213_gm0a,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Feb 17,home,Los Medanos,L,6-4,6.0,4.0,2,win,20150217_vxqo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Feb 19,home,Los Medanos,L,6-5,6.0,5.0,1,win,20150219_56ty,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Feb 21,home,Marin,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Feb 26,home,American River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 3,home,Sacramento City,L,14-4,14.0,4.0,10,win,20150303_f5ch,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 5,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 6,home,American River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 10,home,Modesto,W,8-7,8.0,7.0,1,win,20150310_mzzp,3.0,1.0,1.0,,,,1.0,,1.0,,,,,2.0,1.0,0.0,,1.0,,,5.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 12,home,Modesto,W,5-4,5.0,4.0,1,win,20150312_w259,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 14,home,Modesto,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 17,home,Sierra,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 19,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 20,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 24,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 26,home,Santa Rosa,L,11-5,11.0,5.0,6,win,20150326_fj6n,2.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 27,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150327_3hwl,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Mar 31,home,Sacramento City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 2,home,Sacramento City,L,6-4,6.0,4.0,2,win,20150402_0uvv,3.0,0.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2.0,1.0,,,2.0,,4.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 4,home,Sacramento City,L,10-6,10.0,6.0,4,win,20150404_9hqa,6.0,2.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 8,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20150408_5nxc,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 9,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150409_om2c,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 11,home,Cosumnes River,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 14,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150414_as94,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 16,home,San Joaquin  Delta,L,7-0,7.0,0.0,7,win,20150416_tl2k,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 17,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20150417_ftss,1.0,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,1.0,,,3.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 21,home,American River,L,4-1,4.0,1.0,3,win,20150421_s4y3,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 23,home,American River,W,15-7,15.0,7.0,8,win,20150423_2ccc,3.0,1.0,2.0,1.0,,,5.0,1.0,,,,,,1.0,3.0,1.0,,2.0,,,5.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Apr 24,home,American River,L,9-8,9.0,8.0,1,win,20150424_ww5s,7.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,3.0,,7.0,2015,,Diablo Valley,diablovalley,ryanalleywg3o,Ryan Alley
Jan 27,home,Antelope Valley,W,3-0,3.0,0.0,3,win,20150127_0zl7,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Jan 30,home,Porterville,W,6-4,6.0,4.0,2,win,20150130_dyi3,5.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Jan 31,home,Sequoias,L,11-2,11.0,2.0,9,win,20150131_zec9,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 1,home,Bakersfield,W,5-4,5.0,4.0,1,win,20150201_lmqn,5.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 3,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150203_sppj,2.0,0.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 5,home,LA Valley,L,2-1,2.0,1.0,1,win,20150205_ittd,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 10,home,Cypress,W,10-4,10.0,4.0,6,win,20150210_bcqb,3.0,2.0,2.0,,,,1.0,2.0,,1.0,,,,,2.0,0.0,,,,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 12,home,Bakersfield,W,4-2,4.0,2.0,2,win,20150212_h4hg,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 14,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20150214_wj0p,5.0,1.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,2.0,1.0,2.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 17,home,Santa Barbara,L,17-0,17.0,0.0,17,win,20150217_loan,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 19,home,LA Pierce,L,7-1,7.0,1.0,6,win,20150219_4qhl,3.0,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,,,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 21,home,LA Pierce,W,9-4,9.0,4.0,5,win,20150221_0lmh,3.0,1.0,0.0,,,,1.0,2.0,2.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 24,home,Ventura,W,5-0,5.0,0.0,5,win,20150224_bz0q,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 26,home,Ventura,L,14-9,14.0,9.0,5,win,20150226_7i69,3.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 28,home,Cuesta,L,11-2,11.0,2.0,9,win,20150228_1dl8,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20150303_1yv2,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 5,home,Oxnard,W,4-3,4.0,3.0,1,win,20150305_p8ar,4.0,2.0,3.0,,,1.0,2.0,,,,,,,,6.0,1.0,,,1.0,,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 7,home,Oxnard,L,1-0,1.0,0.0,1,win,20150307_hdxx,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,3.0,,,4.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 10,home,Allan Hancock,W,7-2,7.0,2.0,5,win,20150310_updn,4.0,2.0,2.0,1.0,1.0,,2.0,1.0,,,,,,,5.0,2.0,,2.0,,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 12,home,Allan Hancock,W,11-10,11.0,10.0,1,win,20150312_tdl7,6.0,1.0,2.0,,,,2.0,,1.0,2.0,,1.0,,,2.0,0.0,,1.0,1.0,1.0,7.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 17,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20150317_md2u,3.0,2.0,2.0,,,,1.0,1.0,,2.0,,1.0,,,2.0,0.0,,,1.0,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 19,home,Santa Barbara,L,6-1,6.0,1.0,5,win,20150319_l1na,4.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 21,home,Santa Barbara,L,8-5,8.0,5.0,3,win,20150321_56pb,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 24,home,LA Pierce,W,9-6,9.0,6.0,3,win,20150324_goci,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 26,home,LA Pierce,W,6-5,6.0,5.0,1,win,20150326_mc5u,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 27,home,Ventura,L,3-2,3.0,2.0,1,win,20150327_ot2a,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 30,home,Chaffey,W,4-3,4.0,3.0,1,win,20150330_b335,6.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 2,home,LA Valley,L,8-7,8.0,7.0,1,win,20150402_xszq,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 3,home,Taft,W,12-4,12.0,4.0,8,win,20150403_ujjd,5.0,2.0,3.0,1.0,,,3.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 7,home,Ventura,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 9,home,Cuesta,W,9-5,9.0,5.0,4,win,20150409_mvp5,5.0,1.0,3.0,1.0,,,3.0,,,,,,,,4.0,1.0,1.0,2.0,,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 10,home,Ventura,L,10-5,10.0,5.0,5,win,20150410_a88y,5.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 11,home,Cuesta,L,6-4,6.0,4.0,2,win,20150411_tyka,5.0,2.0,2.0,2.0,,,0.0,,1.0,,,,,,4.0,2.0,,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 14,home,Oxnard,W,4-3,4.0,3.0,1,win,20150414_rt6f,4.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 16,home,Oxnard,L,11-9,11.0,9.0,2,win,20150416_0phf,4.0,2.0,2.0,2.0,,,1.0,,,,,1.0,,,4.0,2.0,,,1.0,,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 18,home,Allan Hancock,W,7-1,7.0,1.0,6,win,20150418_kb5i,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 21,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20150421_f7ot,5.0,2.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Jan 30,home,Cerro Coso,L,3-1,3.0,1.0,2,win,20150130_1sov,2.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,,,2.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Jan 31,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20150131_f8yh,4.0,1.0,0.0,,,,0.0,,3.0,1.0,,,,,0.0,0.0,,,,,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Jan 31,home,Cerro Coso,L,9-7,9.0,7.0,2,win,20150131_v431,1.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 3,home,San Diego City,L,4-3,4.0,3.0,1,win,20150203_c3ar,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 5,home,Long Beach,W,4-2,4.0,2.0,2,win,20150205_ezgq,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 7,home,Pasadena,L,5-3,5.0,3.0,2,win,20150207_0ald,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 10,home,El Camino-Compton Center,L,7-3,7.0,3.0,4,win,20150210_rcnd,3.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,20150213_k0df,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 14,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20150214_1hwp,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,3.0,,,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 17,home,Grossmont,L,5-0,5.0,0.0,5,win,20150217_ooup,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 19,home,San Diego City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 21,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150221_hzoc,4.0,1.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 26,home,Long Beach,L,6-4,6.0,4.0,2,win,20150226_ppx2,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Feb 28,home,Pasadena,W,8-3,8.0,3.0,5,win,20150228_pw47,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 3,home,Glendale,L,9-2,9.0,2.0,7,win,20150303_xgj9,0.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 5,home,LA Valley,L,8-2,8.0,2.0,6,win,20150305_om4n,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 7,home,LA Mission,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 10,home,Canyons,L,8-0,8.0,0.0,8,win,20150310_1jzj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,20150312_czlz,3.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 14,home,Antelope Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 17,home,Citrus,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 19,home,Glendale,L,6-5,6.0,5.0,1,win,20150319_5joy,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 24,home,LA Valley,L,9-3,9.0,3.0,6,win,20150324_k3uz,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 26,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 27,home,LA Mission,L,9-1,9.0,1.0,8,win,20150327_ksuc,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Mar 31,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 7,home,LA Mission,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 9,home,Canyons,L,18-5,18.0,5.0,13,win,20150409_kn08,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 11,home,Canyons,W,7-3,7.0,3.0,4,win,20150411_xksz,3.0,1.0,0.0,,,,0.0,,,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,20150414_3sb4,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 16,home,Bakersfield,W,12-4,12.0,4.0,8,win,20150416_gjn0,4.0,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 18,home,Antelope Valley,L,8-0,8.0,0.0,8,win,20150418_707i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 21,home,Antelope Valley,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 23,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Apr 24,home,Citrus,L,11-3,11.0,3.0,8,win,20150424_nta1,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2015,,West LA,westla,christianvibianoalcm,Christian Vibiano
Jan 27,home,LA Mission,L,10-7,10.0,7.0,3,win,20150127_wati,5.0,2.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,2.0,1.0,2.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Jan 29,home,LA Mission,L,6-2,6.0,2.0,4,win,20150129_2srr,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Jan 31,home,El Camino-Compton Center,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 3,home,Citrus,L,10-7,10.0,7.0,3,win,20150203_zzan,4.0,1.0,1.0,,,1.0,4.0,,2.0,,,,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 5,home,Cypress,L,2-0,2.0,0.0,2,win,20150205_ml2m,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 6,home,Palomar,L,12-3,12.0,3.0,9,win,20150206_nlco,4.0,0.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 7,home,Desert,W,11-5,11.0,5.0,6,win,20150207_6350,3.0,2.0,0.0,,,,1.0,2.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 10,home,El Camino,L,16-3,16.0,3.0,13,win,20150210_8ekt,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 12,home,El Camino,L,5-0,5.0,0.0,5,win,20150212_2rez,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 14,home,El Camino,L,5-3,5.0,3.0,2,win,20150214_oxs8,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 17,home,El Camino-Compton Center,W,9-6,9.0,6.0,3,win,20150217_920x,5.0,2.0,2.0,1.0,,,1.0,,,1.0,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 19,home,Citrus,W,3-2,3.0,2.0,1,win,20150219_67lw,3.0,1.0,3.0,1.0,,,1.0,,,,,,1.0,,4.0,1.0,,,1.0,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 21,home,Barstow,L,9-3,9.0,3.0,6,win,20150221_xemq,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 24,home,Cerro Coso,W,27-6,27.0,6.0,21,win,20150224_bprz,4.0,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
