date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,20140214_8crx,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,20140215_fk8u,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20140222_q8dt,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,20140306_ksne,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,20140313_oz2h,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,20140314_w5if,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,20140320_cly2,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,20140325_yim0,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,20140328_ea1f,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,20140401_xhk5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,20140403_1ov5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,20140407_qwfq,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140408_iqw7,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,20140412_p0t4,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,20140415_dafe,4.0,3.0,3.0,,,,4.0,1.0,,,,1.0,,,3.0,0.0,,,,,6.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,20140418_4gd2,3.0,0.0,1.0,1.0,,,1.0,,,,,,,1.0,2.0,1.0,,2.0,1.0,2.0,4.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,20140422_enek,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,4.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,20140131_ytsg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 1,home,Ventura,L,10-5,10.0,5.0,5,win,20140201_iwx0,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,4.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,20140215_b0m6,4.0,0.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,2.0,,,5.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,20140218_jo79,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,,,4.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,5.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,5.0,,,6.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,2.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,3.0,,4.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,3.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,20140410_r72x,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,20140411_yvl7,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,20140415_07yh,1.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,20140416_vz9x,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,20140131_4m6e,3.0,1.0,0.0,,,,0.0,3.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,6.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,20140201_547u,6.0,1.0,3.0,1.0,,,4.0,,,1.0,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20140205_icxk,1.0,0.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0.0,0.0,,,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,20140208_2dzp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,20140214_sd6w,4.0,2.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,2.0,1.0,,1.0,2.0,0.5,6.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,20140219_8dsq,4.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,5.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,20140225_gjto,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,20140308_qwo7,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,20140318_qp0n,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20140320_7ddu,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,20140322_cwya,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,20140325_pxdb,2.0,0.0,0.0,,,,0.0,1.0,,,,,1.0,,0.0,0.0,,,3.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,20140401_j0e8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,20140405_3vxy,3.0,1.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1.0,0.0,,1.0,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,20140412_sum7,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,20140418_52hp,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,20140422_6m7n,3.0,0.0,1.0,,,,0.0,1.0,2.0,2.0,,,,,1.0,0.0,,,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Jan 30,home,Laney,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 1,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,20140206_9pas,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,20140210_b513,2.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,,,3.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 11,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 18,home,Gavilan,W,6-2,6.0,2.0,4,win,20140218_gv3k,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 22,home,Gavilan,W,12-11,12.0,11.0,1,win,20140222_ca0k,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 25,home,Mission,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,20140227_9w61,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,3.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 1,home,Canada,L,8-0,8.0,0.0,8,win,20140301_tpp1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 4,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 6,home,San Mateo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 8,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
