date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,20190126_nzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,samburnsjio2,Sam Burns
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,20190413_48iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,jackearlydyg7,Jack Early
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,20190426_bw6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20190423_lvxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20190418_wvgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,20190417_1owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20190416_w2vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20190308_yobx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,0.0,0.0,0.0,0.0,3.1,5.0,3.0,1.0,2.7,1.0,3.0,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
