date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,20150410_noyn,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,5.0,1.0,3.0,,,,0.0,2.0,,1.0,,,,,3.0,0.0,,,2.0,,7.0,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,2.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,4.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,4.0,1.0,1.0,,,,2.0,1.0,,1.0,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,5.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,,,,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,20150205_e07d,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,3.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,3.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,5.0,2.0,4.0,3.0,1.0,,0.0,,,,,,,,9.0,4.0,,,1.0,,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,1.0,0.0,0.0,,,,0.0,2.0,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,20150307_hdxx,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,20150310_tqv2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,2.0,2.0,1.0,1.0,,,0.0,1.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,4.0,0.25,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,4.0,1.0,4.0,,,,1.0,,,,,,,,4.0,0.0,,,,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,5.0,0.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,2.0,0.0,2.0,,,,0.0,,,,,,,3.0,2.0,0.0,,3.0,,,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,4.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,2.0,0.5,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,4.0,0.25,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,5.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,3.0,0.0,0.0,,,,0.0,,2.0,,,2.0,,,0.0,0.0,,,1.0,,5.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,5.0,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2.0,0.0,,,1.0,,6.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Jan 29,home,Glendale,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Jan 30,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Jan 31,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 5,home,LA Pierce,L,12-11,12.0,11.0,1,win,20150205_1j5k,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 7,home,Fullerton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 10,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 12,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 17,home,Riverside,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 18,home,Rio Hondo,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 21,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 23,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Feb 24,home,Riverside,L,11-4,11.0,4.0,7,win,20150224_rv5x,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 4,home,LA Harbor,L,7-2,7.0,2.0,5,win,20150304_4a7r,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 5,home,LA Harbor,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 7,home,LA Harbor,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 10,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 12,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 14,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 17,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20150317_z9g7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 19,home,East Los Angeles,W,12-4,12.0,4.0,8,win,20150319_f06b,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 21,home,East Los Angeles,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 24,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 26,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 28,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Mar 31,home,Citrus,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 2,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 4,home,Santa Ana,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 7,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 9,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 11,home,Long Beach,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 14,home,El Camino-Compton Center,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 16,home,El Camino-Compton Center,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 18,home,El Camino-Compton Center,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 21,home,Pasadena,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 23,home,Pasadena,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Apr 24,home,Pasadena,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,davidjohnson7mtg,David Johnson
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,20150131_m1ou,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150204_wf87,3.0,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,20150205_uvtn,3.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,,,3.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,20150214_o7j7,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,5.0,0.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,1.0,2.0,,,6.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,20150219_9iai,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,20150219_9awr,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,4.0,,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,20150220_k8wj,4.0,0.0,2.0,,,,0.0,,,,1.0,,,1.0,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,20150224_n725,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,2.0,1.5,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,20150226_pb1z,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20150228_u3bl,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,20150303_7496,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,20150305_kt6v,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,20150310_a2ni,3.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150312_lpxa,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,20150314_g0a9,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,3.0,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,20150319_hifj,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,20150321_aa6u,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,20150328_bzas,4.0,1.0,2.0,,1.0,,3.0,,,,1.0,,,,4.0,1.0,,,2.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,4.0,0.0,2.0,,1.0,,0.0,,,,1.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,20150403_rnlo,4.0,1.0,3.0,,,,1.0,1.0,,,,,,,3.0,0.0,,,1.0,,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,20150407_2mu1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,20150409_0oty,3.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,20150410_noyn,4.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,2.0,,,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,7.0,1.0,4.0,,,,1.0,,,,,,,,4.0,0.0,,2.0,1.0,2.0,7.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,4.0,2.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,1.0,,6.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,3.0,,,4.0,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
