date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180309_iznv,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 17,home,Reedley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20180320_w02e,1.0,1.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 27,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 28,home,East Los Angeles,L,15-3,15.0,3.0,12,win,20180328_2z14,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 29,home,Cuesta,L,9-7,9.0,7.0,2,win,20180329_9cco,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,20180414_mb8t,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,,,2.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,20180417_4zc5,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,20180419_bo6q,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,20180421_m27x,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,20180426_bgk7,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,20180427_mzhi,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Jan 26,home,Oxnard,W,3-1,3.0,1.0,2,win,20180126_v8yz,5.0,0.0,1.0,1.0,,,0.0,,,1.0,,,,,2.0,1.0,,,3.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,20180130_ost0,6.0,2.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,2.0,0.5,6.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,20180201_y5og,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,20180202_haks,4.0,0.0,0.0,,,,0.0,1.0,4.0,,,,,,0.0,0.0,,,,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20180206_kp37,3.0,2.0,2.0,,,1.0,2.0,2.0,,,,,,,5.0,1.0,,,1.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,20180208_izd9,4.0,1.0,2.0,1.0,,,2.0,2.0,,,,,,,3.0,1.0,,,2.0,,6.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,20180210_mzh8,5.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,20180213_x0er,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,1.0,,,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,20180215_q9fo,5.0,2.0,1.0,,,,2.0,,,1.0,,,,,1.0,0.0,,,3.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,20180216_936a,2.0,2.0,0.0,,,,0.0,3.0,1.0,1.0,,,,,0.0,0.0,,1.0,,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,20180217_qxx6,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,20180220_z3qv,5.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20180222_3lz3,3.0,0.0,2.0,,,,1.0,,,1.0,,,1.0,,2.0,0.0,,,2.0,,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20180223_r3qw,4.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,20180301_vksp,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,20180305_dcad,6.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,2.0,1.0,2.0,6.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,20180308_wfm8,7.0,1.0,3.0,1.0,1.0,,2.0,,,,,,,,6.0,2.0,,1.0,3.0,0.33,7.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,20180309_lplr,5.0,1.0,2.0,2.0,,,2.0,,2.0,,,,,,4.0,2.0,,,1.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,20180314_9n0w,5.0,3.0,3.0,2.0,,1.0,2.0,,,1.0,,1.0,,,8.0,3.0,,,1.0,,6.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,20180315_g1n2,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,20180317_evoi,3.0,2.0,2.0,,,1.0,1.0,2.0,,1.0,,,,,5.0,1.0,,1.0,,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20180320_b4lj,3.0,3.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,,1.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20180323_6qf5,4.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,,,1.0,,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,20180324_tb7n,4.0,0.0,3.0,1.0,1.0,,1.0,,,,,1.0,,,6.0,2.0,,,1.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20180327_nfck,1.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,20180328_ywgu,4.0,2.0,2.0,1.0,,,2.0,2.0,1.0,,,,,,3.0,1.0,,,,,6.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20180329_frx2,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,20180403_wg5l,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,20180405_bpbs,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,20180407_fanp,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180410_fg0a,5.0,1.0,1.0,,1.0,,1.0,,2.0,,,,,,3.0,1.0,,,2.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,20180414_80o3,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,3.0,,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,3.0,1.0,1.0,,,,1.0,3.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,20180419_puuy,4.0,2.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,5.0,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,4.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,20180426_tkgy,4.0,1.0,1.0,1.0,,,1.0,2.0,2.0,,,,,,2.0,1.0,,1.0,,,6.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,20180427_3i3i,4.0,1.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0.0,0.0,,,1.0,,5.0,2018,,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Jan 26,home,Monterey Peninsula,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Jan 27,home,Solano,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 1,home,Canada,L,9-8,9.0,8.0,1,win,20180201_2emu,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 3,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 6,home,San Mateo,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 8,home,Mission,L,22-8,22.0,8.0,14,win,20180208_lu5h,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 10,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 15,home,Rio Hondo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 16,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 17,home,Cypress,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 20,home,Diablo Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 22,home,Cosumnes River,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 24,home,Cosumnes River,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 27,home,Solano,W,16-13,16.0,13.0,3,win,20180227_gc8w,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 28,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180228_6z2o,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20180306_imag,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180309_iznv,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20180310_eab1,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,20180315_b9y5,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 17,home,Reedley,L,6-3,6.0,3.0,3,win,20180317_njng,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20180320_w02e,5.0,2.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,6.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 27,home,Canyons,L,5-2,5.0,2.0,3,win,20180327_b9xb,1.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,,,2.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 28,home,East Los Angeles,L,15-3,15.0,3.0,12,win,20180328_2z14,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 29,home,Cuesta,L,9-7,9.0,7.0,2,win,20180329_9cco,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,20180403_a3tj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,4.0,0.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,20180408_rvhm,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,20180410_ahd9,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,20180412_54gy,3.0,0.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,20180414_mb8t,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,6.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,3.0,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,20180417_4zc5,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,20180427_mzhi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,20180222_pg0f,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,ricardocastrooyj0,Ricardo Castro
