date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Long Beach,W,8-5,8.0,5.0,3,win,20220310_xjzv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 12,home,Long Beach,W,14-5,14.0,5.0,9,win,20220312_zh5d,5.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 15,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20220315_cwnb,3.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,,2.0,1.0,2.0,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 17,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20220317_chxy,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 19,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20220319_attk,3.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,,1.0,,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 22,home,Victor Valley,W,16-0,16.0,0.0,16,win,20220322_keiv,5.0,3.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,6.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 24,home,Victor Valley,W,15-9,15.0,9.0,6,win,20220324_p27x,3.0,2.0,1.0,1.0,,,0.0,2.0,,,1.0,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 26,home,Palomar,W,11-6,11.0,6.0,5,win,20220326_2dbl,5.0,0.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 30,home,Compton,W,7-2,7.0,2.0,5,win,20220330_fr85,3.0,1.0,2.0,,,,3.0,,,1.0,,1.0,1.0,,2.0,0.0,,,2.0,,5.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 31,home,Compton,W,7-3,7.0,3.0,4,win,20220331_f9xp,3.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 2,home,Compton,W,7-1,7.0,1.0,6,win,20220402_c35t,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 5,home,Rio Hondo,W,17-9,17.0,9.0,8,win,20220405_hfkq,6.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 7,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20220407_gdio,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 9,home,Rio Hondo,W,10-8,10.0,8.0,2,win,20220409_wn7h,3.0,0.0,2.0,,,,1.0,,,,,,1.0,1.0,2.0,0.0,,1.0,2.0,0.5,5.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 11,home,LA Valley,L,17-5,17.0,5.0,12,win,20220411_kqbp,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 13,home,Taft,W,4-0,4.0,0.0,4,win,20220413_hgpz,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 19,home,El Camino,L,7-1,7.0,1.0,6,win,20220419_i10e,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 21,home,El Camino,L,14-13,14.0,13.0,1,win,20220421_m9kz,4.0,2.0,3.0,,1.0,,2.0,,,,,,1.0,,5.0,1.0,,1.0,2.0,0.5,5.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 23,home,El Camino,L,9-2,9.0,2.0,7,win,20220423_f61t,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 26,home,Cerritos,W,6-0,6.0,0.0,6,win,20220426_yvss,2.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 28,home,Cerritos,L,7-6,7.0,6.0,1,win,20220428_obc1,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 29,home,Cerritos,L,4-0,4.0,0.0,4,win,20220429_gmk4,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
May 6,home,Palomar,L,11-4,11.0,4.0,7,win,20220506_10j9,4.0,0.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
May 7,home,Palomar,W,9-7,9.0,7.0,2,win,20220507_81gr,4.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,,1.0,,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
May 7,home,Palomar,L,17-4,17.0,4.0,13,win,20220507_inhu,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Jan 27,home,El Camino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Jan 28,home,El Camino,L,8-5,8.0,5.0,3,win,20220128_rwwc,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Jan 29,home,El Camino,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 1,home,Canyons,W,14-12,14.0,12.0,2,win,20220201_s9kn,4.0,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 3,home,Cuesta,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 4,home,Cuesta,W,9-7,9.0,7.0,2,win,20220204_4y61,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 5,home,Cuesta,W,13-12,13.0,12.0,1,win,20220205_3sb3,5.0,3.0,4.0,1.0,,,3.0,,,1.0,1.0,,,,5.0,1.0,,,1.0,,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 8,home,Palomar,W,7-5,7.0,5.0,2,win,20220208_5x7x,2.0,2.0,1.0,,,,0.0,,,1.0,,,,1.0,1.0,0.0,,,1.0,,3.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 10,home,Southwestern,L,11-5,11.0,5.0,6,win,20220210_ku9j,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 15,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 17,home,Long Beach,W,13-9,13.0,9.0,4,win,20220217_j5lu,3.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 19,home,Mt. San Antonio,W,14-6,14.0,6.0,8,win,20220219_6ccz,5.0,2.0,4.0,2.0,,,4.0,,1.0,,,,,,6.0,2.0,,,,,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 24,home,Sacramento City,L,9-8,9.0,8.0,1,win,20220224_jhwp,2.0,0.0,0.0,,,,1.0,2.0,2.0,,1.0,,,1.0,0.0,0.0,,,,,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 25,home,Sacramento City,W,14-13,14.0,13.0,1,win,20220225_lo7h,6.0,2.0,3.0,1.0,1.0,,1.0,,3.0,,,,,,6.0,2.0,,,,,6.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Feb 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,20220226_fntv,4.0,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 1,home,Palomar,L,16-8,16.0,8.0,8,win,20220301_jx4h,4.0,1.0,2.0,2.0,,,0.0,,,,,,,,4.0,2.0,,,2.0,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 8,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20220308_xwzi,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 10,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20220310_iidp,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 12,home,Irvine Valley,W,14-4,14.0,4.0,10,win,20220312_rnls,4.0,2.0,1.0,,,1.0,2.0,,1.0,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 15,home,Saddleback,L,16-3,16.0,3.0,13,win,20220315_qw6c,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 17,home,Saddleback,L,14-4,14.0,4.0,10,win,20220317_9ddb,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 19,home,Saddleback,W,10-8,10.0,8.0,2,win,20220319_j3l1,5.0,1.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3.0,1.0,,,2.0,,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 22,home,Fullerton,L,11-0,11.0,0.0,11,win,20220322_jyoo,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 24,home,Fullerton,W,9-6,9.0,6.0,3,win,20220324_5ew0,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 25,home,Fullerton,L,3-2,3.0,2.0,1,win,20220325_oko8,2.0,0.0,1.0,,,,0.0,,,,,,,2.0,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 29,home,Golden West,L,11-3,11.0,3.0,8,win,20220329_isir,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Mar 31,home,Golden West,L,7-4,7.0,4.0,3,win,20220331_07a6,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 2,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 5,home,Cypress,L,14-5,14.0,5.0,9,win,20220405_g5rd,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 6,home,Southwestern,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 7,home,Cypress,W,7-3,7.0,3.0,4,win,20220407_p6qc,0.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 8,home,Cypress,L,8-2,8.0,2.0,6,win,20220408_u758,5.0,0.0,3.0,1.0,,,0.0,,2.0,,,,,,4.0,1.0,,,,,5.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 13,home,Glendale,L,8-6,8.0,6.0,2,win,20220413_9tcm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 14,home,LA Mission,L,12-5,12.0,5.0,7,win,20220414_7c6b,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 19,home,Riverside,L,11-4,11.0,4.0,7,win,20220419_0vhl,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 21,home,Riverside,L,5-3,5.0,3.0,2,win,20220421_h482,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 23,home,Riverside,W,8-3,8.0,3.0,5,win,20220423_oa0q,3.0,0.0,2.0,1.0,,,2.0,,1.0,2.0,,,,,3.0,1.0,,,,,3.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 26,home,Santa Ana,W,17-8,17.0,8.0,9,win,20220426_dvbz,2.0,3.0,2.0,,1.0,,3.0,1.0,,,,,1.0,,4.0,1.0,,,1.0,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 28,home,Santa Ana,L,6-4,6.0,4.0,2,win,20220428_4mrb,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Apr 29,home,Santa Ana,L,5-3,5.0,3.0,2,win,20220429_216n,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2022,,Orange Coast,orangecoast,tylerweavericli,Tyler Weaver
Jan 27,home,Imperial Valley,T,11-11,11.0,11.0,0,tie,20220127_opt0,2.0,2.0,0.0,,,,0.0,2.0,,,1.0,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Jan 29,home,Compton,W,7-3,7.0,3.0,4,win,20220129_rgbq,3.0,1.0,2.0,,,,2.0,1.0,,,,1.0,,,2.0,0.0,,1.0,,,5.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 1,home,Citrus,L,13-8,13.0,8.0,5,win,20220201_s7ht,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 3,home,Porterville,W,21-0,21.0,0.0,21,win,20220203_jp4g,4.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 4,home,Porterville,W,7-1,7.0,1.0,6,win,20220204_tqlx,4.0,0.0,1.0,1.0,,,3.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 4,home,Porterville,W,4-1,4.0,1.0,3,win,20220204_3osr,4.0,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 7,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20220207_0gew,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 8,home,Imperial Valley,W,21-5,21.0,5.0,16,win,20220208_mell,4.0,3.0,2.0,,1.0,,1.0,1.0,,,,,1.0,,4.0,1.0,,1.0,2.0,0.5,6.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 9,home,West LA,L,12-8,12.0,8.0,4,win,20220209_nso1,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 15,home,Pasadena City,L,8-3,8.0,3.0,5,win,20220215_64ej,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 17,home,Imperial Valley,W,16-7,16.0,7.0,9,win,20220217_xx93,2.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 19,home,Taft,W,20-3,20.0,3.0,17,win,20220219_1v0l,6.0,1.0,1.0,,,,0.0,,4.0,,,,,,1.0,0.0,,,1.0,,6.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 22,home,San Diego City,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 24,home,San Diego City,L,12-3,12.0,3.0,9,win,20220224_1onn,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 25,home,Irvine Valley,L,11-2,11.0,2.0,9,win,20220225_d8k4,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,,,,3.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Feb 26,home,Chaffey,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 1,home,San Bernardino Valley,L,18-12,18.0,12.0,6,win,20220301_pq0t,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 3,home,Citrus,W,7-2,7.0,2.0,5,win,20220303_4iee,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 5,home,Cerro Coso,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 8,home,Desert,L,18-2,18.0,2.0,16,win,20220308_n05x,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 10,home,Victor Valley,W,13-1,13.0,1.0,12,win,20220310_jw9w,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 15,home,Chaffey,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 17,home,Chaffey,W,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 19,home,Chaffey,L,11-7,11.0,7.0,4,win,20220319_37wu,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 22,home,San Bernardino Valley,L,14-10,14.0,10.0,4,win,20220322_umb6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 24,home,San Bernardino Valley,W,9-7,9.0,7.0,2,win,20220324_g05z,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Mar 26,home,San Bernardino Valley,L,10-5,10.0,5.0,5,win,20220326_r3wc,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 5,home,Cerro Coso,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 8,home,Cerro Coso,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 9,home,Cerro Coso,L,9-5,9.0,5.0,4,win,20220409_3oks,2.0,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,1.0,,,4.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 12,home,Desert,L,8-4,8.0,4.0,4,win,20220412_x94g,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 14,home,Desert,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 15,home,Desert,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 19,home,Victor Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 21,home,Victor Valley,W,18-8,18.0,8.0,10,win,20220421_yii3,6.0,3.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,6.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 23,home,Victor Valley,W,19-7,19.0,7.0,12,win,20220423_pzw0,4.0,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,,1.0,,5.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 26,home,Barstow,W,11-1,11.0,1.0,10,win,20220426_qdpf,5.0,2.0,3.0,2.0,,,0.0,,1.0,,,,,,5.0,2.0,,,1.0,,5.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 28,home,Barstow,W,9-1,9.0,1.0,8,win,20220428_1vd4,3.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 28,home,Barstow,W,26-0,26.0,0.0,26,win,20220428_ophu,3.0,3.0,2.0,2.0,,,2.0,,,,,,,,4.0,2.0,,,,,3.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Apr 29,home,Barstow,W,12-5,12.0,5.0,7,win,20220429_hnqt,6.0,2.0,3.0,1.0,,1.0,2.0,,1.0,,,,,,7.0,2.0,,,2.0,,6.0,2022,,Mt. San Jacinto,mtsanjacinto,robertjacobsenhhky,Robert Jacobsen
Jan 27,home,Mt. San Antonio,L,12-3,12.0,3.0,9,win,20220127_lnli,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 1,home,Grossmont,L,20-8,20.0,8.0,12,win,20220201_rkmg,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 3,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20220203_60vc,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2022,,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 10,home,LA Mission,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 12,home,Cerritos,L,10-9,10.0,9.0,1,win,20220212_rxtp,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
