date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Bakersfield,bakersfield,justinmartinezwhw9,Justin Martinez
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,20130503_6jen,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2013,,Bakersfield,bakersfield,justinmartinezwhw9,Justin Martinez
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Bakersfield,bakersfield,justinmartinezwhw9,Justin Martinez
Feb 1,home,Canada,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 2,home,Canada,L,7-1,7.0,1.0,6,win,20130202_3ycb,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 8,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20130208_vtsi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 13,home,Skyline,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 14,home,Diablo Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 21,home,Hartnell,L,4-1,4.0,1.0,3,win,20130221_y02j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 23,home,Hartnell,W,7-4,7.0,4.0,3,win,20130223_bak2,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 26,home,Santa Rosa,T,4-4,4.0,4.0,0,tie,20130225_oyks,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 28,home,Yuba,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 2,home,Napa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 5,home,Solano,L,13-4,13.0,4.0,9,win,20130305_z54s,2.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 7,home,Los Medanos,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 9,home,Yuba,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 12,home,Marin,L,4-1,4.0,1.0,3,win,20130312_2ent,3.0,0.0,0.0,,,,1.0,1.0,,1.0,,,,,0.0,0.0,,2.0,,,4.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 14,home,Mendocino,L,13-3,13.0,3.0,10,win,20130314_j41z,1.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,3.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 16,home,Laney,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 19,home,Solano,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 21,home,Napa,L,8-3,8.0,3.0,5,win,20130321_ekd7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 23,home,Los Medanos,L,17-1,17.0,1.0,16,win,20130323_ps02,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 26,home,Los Medanos,L,4-0,4.0,0.0,4,win,20130326_gr2k,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Mar 28,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 2,home,Yuba,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 6,home,Marin,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 8,home,Marin,L,24-3,24.0,3.0,21,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 9,home,Mendocino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 11,home,Mendocino,L,7-4,7.0,4.0,3,win,20130411_qvp0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 13,home,Laney,L,13-1,13.0,1.0,12,win,20130413_qsp5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 16,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 18,home,Solano,L,9-0,9.0,0.0,9,win,20130418_vfm0,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 20,home,Solano,L,5-4,5.0,4.0,1,win,20130420_6fs8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 23,home,Napa,W,3-2,3.0,2.0,1,win,20130423_2vms,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Apr 25,home,Napa,L,9-4,9.0,4.0,5,win,20130425_prcy,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2013,,Contra Costa,contracosta,darrickparnellc2wp,Darrick Parnell
Feb 1,home,San Bernardino,L,7-3,7.0,3.0,4,win,20130201_ccyq,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 2,home,San Bernardino,L,10-6,10.0,6.0,4,win,20130202_94cl,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 5,home,Oxnard,W,8-1,8.0,1.0,7,win,20130205_8x64,4.0,1.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 7,home,Oxnard,W,4-3,4.0,3.0,1,win,20130207_500c,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 10,home,Fullerton,L,3-2,3.0,2.0,1,win,20130210_2i74,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 11,home,El Camino,L,3-1,3.0,1.0,2,win,20130211_9dyj,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 12,home,Ventura,L,7-6,7.0,6.0,1,win,20130212_mgip,4.0,0.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,,3.0,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 15,home,Golden West,W,3-1,3.0,1.0,2,win,20130215_2tes,3.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,,2.0,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 16,home,Citrus,L,8-6,8.0,6.0,2,win,20130216_nlbw,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 22,home,Citrus,W,6-1,6.0,1.0,5,win,20130222_13qr,3.0,1.0,2.0,1.0,,,0.0,,,,,,,1.0,3.0,1.0,,2.0,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 26,home,LA Valley,W,6-3,6.0,3.0,3,win,20130226_kwbr,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 28,home,LA Valley,W,8-2,8.0,2.0,6,win,20130228_bul0,3.0,2.0,3.0,,,,1.0,1.0,,,,,,,3.0,0.0,,,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 2,home,Bakersfield,L,8-6,8.0,6.0,2,win,20130302_hdy1,5.0,2.0,2.0,2.0,,,0.0,,,,,,,,4.0,2.0,,1.0,2.0,0.5,5.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 5,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130305_ejg7,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 7,home,West LA,W,12-0,12.0,0.0,12,win,20130307_7b0r,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 9,home,West LA,W,6-4,6.0,4.0,2,win,20130309_6skq,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,2.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 12,home,Glendale,L,8-4,8.0,4.0,4,win,20130312_8s5o,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 14,home,Glendale,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 16,home,Canyons,L,14-5,14.0,5.0,9,win,20130316_t55t,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,1.0,1.0,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 19,home,Canyons,L,10-6,10.0,6.0,4,win,20130319_n17f,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 21,home,Citrus,W,5-2,5.0,2.0,3,win,20130321_bsn3,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 22,home,Citrus,L,9-3,9.0,3.0,6,win,20130322_bv7b,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 25,home,El Camino-Compton Center,L,8-5,8.0,5.0,3,win,20130325_vpsz,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 26,home,LA Harbor,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 27,home,LA Harbor,L,16-10,16.0,10.0,6,win,20130327_z7ok,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Mar 28,home,Santa Ana,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 6,home,LA Valley,L,10-7,10.0,7.0,3,win,20130406_iwdw,3.0,1.0,2.0,,1.0,,3.0,,,,,,,,4.0,1.0,,,1.0,,3.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 9,home,LA Valley,W,12-5,12.0,5.0,7,win,20130409_uh4c,4.0,3.0,3.0,1.0,,1.0,3.0,,,,,1.0,,,7.0,2.0,,,,,5.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,20130412_ok5a,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 13,home,Bakersfield,L,11-8,11.0,8.0,3,win,20130413_6gk5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 16,home,West LA,W,10-7,10.0,7.0,3,win,20130416_fj8m,4.0,1.0,2.0,1.0,,,3.0,,1.0,,,1.0,,,3.0,1.0,,,1.0,,5.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 18,home,West LA,W,16-9,16.0,9.0,7,win,20130418_dam2,2.0,1.0,1.0,,,,2.0,1.0,,,,1.0,1.0,,1.0,0.0,,,,,5.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 20,home,Glendale,W,14-6,14.0,6.0,8,win,20130420_sonp,4.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,5.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 23,home,Glendale,L,4-1,4.0,1.0,3,win,20130423_vgu1,2.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,,,3.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 25,home,Canyons,L,12-10,12.0,10.0,2,win,20130425_auip,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,2.0,,,5.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Apr 26,home,Canyons,L,8-4,8.0,4.0,4,win,20130426_zjhx,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,4.0,2013,,LA Mission,lamission,joshuakenedy6qyw,Joshua Kenedy
Feb 1,home,Marin,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 2,home,Marin,L,4-3,4.0,3.0,1,win,20130202_43f9,4.0,0.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,,1.0,,5.0,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 5,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 7,home,Sequoias,L,9-0,9.0,0.0,9,win,20130207_6f8b,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 8,home,Bakersfield,L,6-5,6.0,5.0,1,win,20130208_qg8g,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 9,home,Reedley,W,9-8,9.0,8.0,1,win,20130209_7jlk,5.0,1.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,5.0,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 15,home,American River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 16,home,American River,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 21,home,Contra Costa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 23,home,Contra Costa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 24,home,Siskiyous,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 26,home,Cuesta,W,7-4,7.0,4.0,3,win,20130226_hkur,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 28,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 5,home,Monterey,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 7,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 9,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 12,home,San Francisco,L,10-6,10.0,6.0,4,win,20130312_mq51,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 14,home,Gavilan,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 16,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 19,home,San Mateo,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 21,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 23,home,Canada,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 28,home,Monterey,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 30,home,Gavilan,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 2,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 4,home,Cabrillo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 6,home,West Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 9,home,Chabot,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 11,home,Skyline,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 13,home,De Anza,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 16,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 18,home,Gavilan,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 20,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 23,home,Canada,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 25,home,Monterey,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 1,home,Sacramento City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 2,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 5,home,Ohlone,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 8,home,Riverside,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 8,home,Riverside,L,11-2,11.0,2.0,9,win,20130208_h0rf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 9,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 15,home,Chabot,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 15,home,Chabot,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 16,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 20,home,Reedley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 21,home,Reedley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 23,home,Reedley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 26,home,Taft,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 28,home,Taft,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 2,home,Taft,W,12-0,12.0,0.0,12,win,20130302_4cr1,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 5,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 7,home,Porterville,W,17-0,17.0,0.0,17,win,20130307_0oib,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 10,home,Porterville,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 12,home,Sequoias,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 14,home,Sequoias,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 16,home,Sequoias,W,14-4,14.0,4.0,10,win,20130316_wxpd,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 26,home,Cerritos,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 27,home,Cypress,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Mar 28,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
