date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Diablo Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 25,home,Diablo Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 2,home,San Joaquin  Delta,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 3,home,San Joaquin  Delta,L,7-6,7.0,6.0,1,win,20120303_cbt8,3.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 3,home,San Joaquin  Delta,L,15-0,15.0,0.0,15,win,20120303_6mwn,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 9,home,Butte,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 10,home,Butte,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 10,home,Butte,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 19,home,Feather River,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 20,home,Feather River,L,12-6,12.0,6.0,6,win,20120320_gh5u,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 23,home,Shasta,W,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 24,home,Shasta,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 24,home,Shasta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 29,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 30,home,Siskiyous,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 30,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 10,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 10,home,Butte,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 14,home,Feather River,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 14,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 15,home,Feather River,L,13-6,13.0,6.0,7,win,20120415_3b0t,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 18,home,Shasta,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 21,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 21,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Apr 24,home,Butte,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 3,home,Southwestern,W,11-1,11.0,1.0,10,win,20120203_6umf,6.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,3.0,1.0,3.0,6.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 8,home,LA Valley,L,9-8,9.0,8.0,1,win,20120208_3ff7,6.0,2.0,4.0,1.0,,,0.0,,,1.0,,,,,5.0,1.0,,1.0,1.0,1.0,6.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 9,home,Glendale,L,8-7,8.0,7.0,1,win,20120209_amyd,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,3.0,2.0,1.5,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 11,home,Moorpark,W,11-5,11.0,5.0,6,win,20120210_g69i,5.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 16,home,Golden West,L,5-0,5.0,0.0,5,win,20120216_mmt0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 17,home,Santa Ana,L,13-7,13.0,7.0,6,win,20120217_6g57,4.0,1.0,2.0,,,,,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 18,home,LA Valley,L,9-6,9.0,6.0,3,win,20120218_mdwi,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 24,home,San Diego City,W,6-5,6.0,5.0,1,win,20120224_odac,5.0,1.0,1.0,,,,2.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 25,home,Glendale,W,9-5,9.0,5.0,4,win,20120225_cbcb,5.0,1.0,3.0,1.0,1.0,,1.0,,,1.0,,,,,6.0,2.0,,2.0,,,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 6,home,Pasadena,W,7-6,7.0,6.0,1,win,20120306_vmbu,4.0,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2.0,0.0,,,1.0,,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 7,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120307_u4wu,3.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,2.0,,3.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 8,home,Pasadena,W,16-4,16.0,4.0,12,win,20120308_ws1e,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 10,home,Pasadena,L,6-4,6.0,4.0,2,win,20120310_27b9,5.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 13,home,Long Beach,L,7-1,7.0,1.0,6,win,20120313_1wmk,4.0,0.0,3.0,,,,0.0,,,,2.0,,,,3.0,0.0,,1.0,,,4.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20120315_q2mt,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 19,home,Long Beach,W,4-3,4.0,3.0,1,win,20120319_1kqd,3.0,1.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,,,,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 20,home,Compton,L,13-2,13.0,2.0,11,win,20120320_349k,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 22,home,Compton,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 24,home,Compton,L,12-8,12.0,8.0,4,win,20120324_a0fg,4.0,1.0,2.0,,,,0.0,,,,,,1.0,,2.0,0.0,,,3.0,,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 27,home,El Camino,L,5-4,5.0,4.0,1,win,20120327_s7ea,3.0,1.0,1.0,1.0,,,0.0,,,,1.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 29,home,El Camino,L,4-3,4.0,3.0,1,win,20120329_3xpl,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Mar 31,home,El Camino,L,6-3,6.0,3.0,3,win,20120331_zols,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 2,home,Taft,L,12-7,12.0,7.0,5,win,20120402_0ebg,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 4,home,LA Mission,W,4-3,4.0,3.0,1,win,20120404_x0xc,2.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 5,home,LA Mission,L,9-8,9.0,8.0,1,win,20120405_bj1z,4.0,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,1.0,1.0,,,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 6,home,LA Mission,L,7-2,7.0,2.0,5,win,20120406_uy8x,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 7,home,Taft,W,8-2,8.0,2.0,6,win,20120407_vjvv,4.0,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,,1.0,,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 10,home,Cerritos,W,4-2,4.0,2.0,2,win,20120410_pyk5,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20120412_6j5b,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 14,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 17,home,Mt. San Antonio,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 19,home,Mt. San Antonio,L,10-4,10.0,4.0,6,win,20120419_fpz4,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,1.0,4.0,5.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 21,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20120421_8vnr,6.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,2.0,1.0,6.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 24,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20120424_zr4n,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 26,home,East Los Angeles,L,14-2,14.0,2.0,12,win,20120426_2eo8,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 27,home,East Los Angeles,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Feb 3,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 4,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20120204_jl49,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 8,home,Allan Hancock,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 10,home,Hartnell,W,7-1,7.0,1.0,6,win,20120210_l6yy,3.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,,3.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 11,home,Golden West,L,3-2,3.0,2.0,1,win,20120211_jgqg,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 14,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 15,home,Merced,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,20120217_y5p8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 18,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20120218_d498,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 19,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 23,home,Moorpark,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 1,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 3,home,West LA,W,5-2,5.0,2.0,3,win,20120303_l0t0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 6,home,Canyons,W,18-15,18.0,15.0,3,win,20120306_szpr,2.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,2.0,,4.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 8,home,LA Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 10,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 13,home,LA Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 15,home,Glendale,L,6-5,6.0,5.0,1,win,20120315_lrn5,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 19,home,LA Pierce,W,12-2,12.0,2.0,10,win,20120319_ajme,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 20,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 22,home,West LA,W,18-6,18.0,6.0,12,win,20120322_wcba,3.0,1.0,2.0,,,,1.0,1.0,,,,,1.0,,2.0,0.0,,,2.0,,5.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 24,home,Canyons,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 27,home,Canyons,W,14-0,14.0,0.0,14,win,20120327_nb68,2.0,2.0,2.0,1.0,,,0.0,1.0,,,,2.0,,1.0,3.0,1.0,,1.0,,,6.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20120329_sgqz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 31,home,LA Valley,W,6-5,6.0,5.0,1,win,20120331_w14p,4.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 3,home,Sequoias,W,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,20120404_6dds,4.0,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,20120405_0huf,3.0,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,20120410_0st4,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,3.0,2.0,1.0,,,,2.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,20120414_jsl5,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,20120417_hx62,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,20120419_if4k,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,20120421_qpjv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120424_yyb4,5.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,20120501_9jmo,1.0,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,3.0,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 3,home,Moorpark,W,7-4,7.0,4.0,3,win,20120203_pami,4.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 4,home,LA Pierce,W,6-3,6.0,3.0,3,win,20120204_boj3,1.0,0.0,0.0,,,,1.0,2.0,1.0,,,,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 4,home,Bakersfield,L,13-2,13.0,2.0,11,win,20120204_jl49,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 9,home,Southwestern,L,4-2,4.0,2.0,2,win,20120209_nxfy,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 10,home,LA Mission,L,6-3,6.0,3.0,3,win,20120210_e3sq,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 11,home,Victor Valley,W,3-2,3.0,2.0,1,win,20120211_ppax,3.0,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2.0,0.0,,,,,3.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 14,home,Barstow,W,9-8,9.0,8.0,1,win,20120214_6jlq,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 16,home,El Camino,L,6-4,6.0,4.0,2,win,20120216_s40d,1.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,,,3.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 18,home,El Camino,L,1-0,1.0,0.0,1,win,20120218_j6zy,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 21,home,Southwestern,W,14-3,14.0,3.0,11,win,20120221_krko,4.0,1.0,3.0,,,,3.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 23,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20120223_7ohv,1.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,,,2.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 24,home,Santa Barbara,L,11-6,11.0,6.0,5,win,20120224_4cre,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 28,home,Pasadena,W,13-5,13.0,5.0,8,win,20120228_0xjb,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 1,home,Saddleback,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 3,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 6,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 8,home,Santa Ana,L,8-1,8.0,1.0,7,win,20120308_pot9,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,,2.0,,3.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 10,home,Riverside,L,6-0,6.0,0.0,6,win,20120310_5z3h,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 13,home,Fullerton,W,2-1,2.0,1.0,1,win,20120313_bis8,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
