date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,20190321_loly,5.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,20190323_u3yu,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,20190326_2cpi,4.0,2.0,2.0,,,,1.0,1.0,,,,,,1.0,2.0,0.0,,3.0,,,6.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,20190328_u1ca,3.0,1.0,0.0,,,,1.0,1.0,2.0,,,,,1.0,0.0,0.0,,1.0,,,5.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,20190330_1vsj,4.0,0.0,1.0,,,,2.0,1.0,1.0,,,,,1.0,1.0,0.0,,3.0,,,6.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,20190402_jzrt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,20190404_81gh,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,20190406_55jq,2.0,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,20190409_ch0u,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,20190411_ww8b,4.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,20190413_ts9g,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,20190416_hv81,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,20190418_on69,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,20190420_nqdl,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2019,,Gavilan,gavilan,noahackman3vuk,Noah Ackman
Jan 25,home,Los Medanos,W,5-3,5.0,3.0,2,win,20190125_vk09,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Jan 26,home,Los Medanos,L,5-0,5.0,0.0,5,win,20190126_umzs,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Jan 29,home,Contra Costa,W,15-2,15.0,2.0,13,win,20190129_p23w,5.0,1.0,3.0,1.0,,,3.0,,,,,,1.0,,4.0,1.0,,2.0,1.0,2.0,6.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 1,home,Laney,W,12-6,12.0,6.0,6,win,20190201_p8pi,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,,2.0,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 7,home,De Anza,W,7-0,7.0,0.0,7,win,20190207_7l3f,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 8,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 12,home,West Valley,L,2-0,2.0,0.0,2,win,20190212_1rss,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 18,home,West Valley,L,3-2,3.0,2.0,1,win,20190218_slh2,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 19,home,Napa Valley,W,11-1,11.0,1.0,10,win,20190219_nubv,5.0,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,2.0,,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 22,home,Porterville,W,13-4,13.0,4.0,9,win,20190222_n6wb,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 23,home,Porterville,W,11-2,11.0,2.0,9,win,20190223_1p8e,3.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 23,home,Porterville,W,18-1,18.0,1.0,17,win,20190223_hy7q,2.0,3.0,2.0,,,,1.0,1.0,,,,2.0,,,2.0,0.0,,,,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 26,home,Contra Costa,W,22-2,22.0,2.0,20,win,20190226_07cc,4.0,3.0,3.0,,,,1.0,3.0,,,,,,,3.0,0.0,,,1.0,,7.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 28,home,Reedley,W,5-4,5.0,4.0,1,win,20190228_b5du,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 1,home,Reedley,W,15-4,15.0,4.0,11,win,20190301_5zgz,4.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 4,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20190304_np8i,5.0,0.0,1.0,,,,0.0,,4.0,,,,,,1.0,0.0,,,,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 7,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20190307_3w7m,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 8,home,Santa Rosa,W,8-7,8.0,7.0,1,win,20190308_xvsx,4.0,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 12,home,Folsom Lake,W,11-3,11.0,3.0,8,win,20190312_dicj,5.0,2.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 14,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20190314_w6y8,4.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,3.0,0.33,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 15,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20190315_aauy,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20190319_xofb,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,,,2.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 21,home,Diablo Valley,L,7-2,7.0,2.0,5,win,20190321_31zs,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 23,home,Diablo Valley,W,11-3,11.0,3.0,8,win,20190323_1mf9,4.0,1.0,3.0,,,,2.0,1.0,,1.0,,,,,3.0,0.0,,,1.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 26,home,Sacramento City,L,10-7,10.0,7.0,3,win,20190326_i4vv,5.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,3.0,,6.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 28,home,Sacramento City,L,12-7,12.0,7.0,5,win,20190328_bgom,4.0,2.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 29,home,Sacramento City,W,8-6,8.0,6.0,2,win,20190329_iw64,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 3,home,Sierra,L,12-1,12.0,1.0,11,win,20190403_50b8,4.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,1.0,2.0,,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 4,home,Sierra,W,5-4,5.0,4.0,1,win,20190404_vxtn,5.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 6,home,Sierra,L,22-11,22.0,11.0,11,win,20190406_kj08,5.0,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2.0,0.0,,,2.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 9,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20190409_81l8,3.0,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,,2.0,1.0,2.0,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 11,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20190411_rf9t,3.0,0.0,0.0,,,,2.0,1.0,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 12,home,Cosumnes River,W,6-4,6.0,4.0,2,win,20190412_0adj,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,4.0,0.25,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 16,home,American River,W,12-0,12.0,0.0,12,win,20190416_3rxw,4.0,1.0,1.0,,,,1.0,2.0,2.0,,,,,,1.0,0.0,,,1.0,,6.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 18,home,American River,L,11-6,11.0,6.0,5,win,20190418_ia9m,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 20,home,American River,W,4-2,4.0,2.0,2,win,20190420_3wh0,2.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1.0,0.0,,,1.0,,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 23,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20190423_an7f,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 25,home,San Joaquin Delta,W,6-3,6.0,3.0,3,win,20190425_9wlf,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 26,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,20190426_wqdg,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
May 3,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20190503_vm7e,5.0,0.0,4.0,,,,0.0,,,,,,,,4.0,0.0,,,1.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20190504_ybl7,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,4.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,4.0,0.0,1.0,,,,2.0,1.0,1.0,,1.0,,,,1.0,0.0,,,2.0,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,5.0,1.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,1.0,3.0,0.33,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,3.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,4.0,0.0,2.0,,,,0.0,,2.0,,1.0,,,,2.0,0.0,,,,,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20190226_48s7,4.0,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,1.0,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,20190301_biu3,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,2.0,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190304_0hu0,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,4.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,20190321_cq6a,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,,,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,4.0,1.0,1.0,,,,1.0,1.0,3.0,,,,,,1.0,0.0,,,,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,20190328_rjay,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,4.0,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,2.0,3.0,0.0,,,,0.0,3.0,,1.0,,,,,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,4.0,4.0,3.0,2.0,,,0.0,2.0,1.0,,,,,,5.0,2.0,,,,,6.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20190404_0dqk,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,4.0,2.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,,,3.0,1.0,,,1.0,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,5.0,1.0,2.0,,,,0.0,,3.0,1.0,,,,,2.0,0.0,,,,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,5.0,0.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,2.0,,6.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,,,4.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,4.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,2.0,,5.0,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 25,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Jan 26,home,Folsom Lake,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Jan 27,home,Folsom Lake,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Jan 31,home,West Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Jan 31,home,West Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 1,home,West Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 5,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 7,home,West Hills Coalinga,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 7,home,West Hills Coalinga,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 8,home,West Hills Coalinga,W,24-2,24.0,2.0,22,win,20190208_u1bn,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 11,home,Sierra,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 15,home,American River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 16,home,American River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 16,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 18,home,Sierra,L,16-9,16.0,9.0,7,win,20190218_rltt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 22,home,Redwoods,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 23,home,Redwoods,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Feb 23,home,Redwoods,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 1,home,Lassen,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 1,home,Lassen,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 8,home,Feather River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 11,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 15,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 16,home,Siskiyous,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
