date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,trevorjonesdypc,Trevor Jones
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,20200128_lzsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,2.0,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,1.0,0.0,1.0,0.0,3.2,4.0,8.0,5.0,12.27,2.0,3.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,1.0,0.0,1.0,0.0,6.0,4.0,3.0,1.0,1.5,2.0,6.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,1.0,0.0,1.0,0.0,7.0,4.0,6.0,3.0,3.86,3.0,4.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,1.0,0.0,1.0,0.0,5.0,6.0,5.0,3.0,5.4,3.0,4.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,7.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,1.0,0.0,1.0,0.0,4.0,8.0,5.0,5.0,11.25,2.0,3.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,3.0,5.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,1.0,0.0,1.0,0.0,4.0,6.0,5.0,4.0,9.0,1.0,1.0,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,maxshanksdssq,Max Shanks
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
