date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220301_lqjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,2.0,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,20220429_gmk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,hasanstandiferlqp4,Hasan Standifer
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20220201_l7n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,20220219_rtan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,20220301_n785,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,20220305_rjid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,20220319_37wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,javiermendez6edp,Javier Mendez
Jan 22  #,home,Ventura,,,,,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Jan 27,home,Riverside,L,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Jan 28,home,Riverside,W,7-5,7.0,5.0,2,win,20220128_hw5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Jan 29,home,Riverside,L,6-3,6.0,3.0,3,win,20220129_rt7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 3,home,Orange Coast,L,11-6,11.0,6.0,5,win,20220203_zr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 4,home,Orange Coast,L,9-7,9.0,7.0,2,win,20220204_4y61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 5,home,Orange Coast,L,13-12,13.0,12.0,1,win,20220205_3sb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 8,home,Reedley,L,7-4,7.0,4.0,3,win,20220208_93n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 10,home,Sequoias,L,4-3,4.0,3.0,1,win,20220210_qd4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 11,home,Sequoias,W,9-0,9.0,0.0,9,win,20220211_7xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 12,home,Sequoias,L,13-12,13.0,12.0,1,win,20220212_608q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 15,home,Reedley,W,5-3,5.0,3.0,2,win,20220215_tzmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 17,home,Saddleback,W,10-9,10.0,9.0,1,win,20220217_t8m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 18,home,Saddleback,L,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 22,home,Ventura,W,12-6,12.0,6.0,6,win,20220222_1gdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 24,home,Ventura,W,14-5,14.0,5.0,9,win,20220224_tjxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Feb 26,home,Ventura,W,11-1,11.0,1.0,10,win,20220226_0en0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 1,home,Allan Hancock,W,20-8,20.0,8.0,12,win,20220301_amvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 3,home,Allan Hancock,L,10-8,10.0,8.0,2,win,20220303_xt62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 5,home,Allan Hancock,L,12-5,12.0,5.0,7,win,20220305_0ipy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 8,home,LA Pierce,W,10-7,10.0,7.0,3,win,20220307_cxr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 10,home,LA Pierce,W,6-0,6.0,0.0,6,win,20220310_z186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 12,home,LA Pierce,W,9-1,9.0,1.0,8,win,20220312_cn8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 15,home,Moorpark,W,8-0,8.0,0.0,8,win,20220315_1a25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 17,home,Moorpark,W,7-6,7.0,6.0,1,win,20220317_s5ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 19,home,Moorpark,W,9-2,9.0,2.0,7,win,20220319_b1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 30,home,Oxnard,W,8-1,8.0,1.0,7,win,20220330_6fjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Mar 31,home,Oxnard,W,13-1,13.0,1.0,12,win,20220331_n2ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 2,home,Oxnard,W,5-1,5.0,1.0,4,win,20220402_0kr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 5,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20220405_aqve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 12,home,Cypress,W,5-4,5.0,4.0,1,win,20220412_jqds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 13,home,Cerritos,W,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 14,home,Merced,W,14-11,14.0,11.0,3,win,20220414_o2kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 15,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20220415_jun5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 19,home,Ventura,W,7-5,7.0,5.0,2,win,20220419_tnyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 20,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20220420_mkee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 22,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20220422_n43q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 23,home,LA Pierce,W,2-1,2.0,1.0,1,win,20220423_zfu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 26,home,Moorpark,L,12-3,12.0,3.0,9,win,20220426_ng24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 29,home,Oxnard,W,13-3,13.0,3.0,10,win,20220429_b8u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Apr 30,home,Santa Barbara,W,11-4,11.0,4.0,7,win,20220430_r70l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,20220506_vftb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,20220507_kgrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,holdencumiskeyngaz,Holden Cumiskey
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20220223_26p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,jahlilbricerfdn,Jahlil Brice
