date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Jan 27,home,Cabrillo,W,7-1,7.0,1.0,6,win,20170127_9uig,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Jan 28,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170128_91dy,2.0,1.0,1.0,,1.0,,2.0,1.0,1.0,,,,,,3.0,1.0,,,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 2,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170202_d6yu,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 3,home,Desert,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 4,home,Palomar,L,7-0,7.0,0.0,7,win,20170204_oey3,3.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 11,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20170211_0w2j,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 12,home,Glendale,W,9-1,9.0,1.0,8,win,20170212_a2jr,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 15,home,Desert,W,16-0,16.0,0.0,16,win,20170215_rzwd,5.0,1.0,2.0,,,,1.0,,1.0,1.0,,,1.0,,2.0,0.0,,,3.0,,6.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 15,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 16,home,Moorpark,W,6-0,6.0,0.0,6,win,20170216_aca2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,20170221_cb7i,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 22,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20170222_dumw,3.0,1.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,1.0,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 23,home,Allan Hancock,W,3-0,3.0,0.0,3,win,20170223_npy2,2.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 25,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20170225_o4xs,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 28,home,El Camino,L,6-3,6.0,3.0,3,win,20170228_w01c,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 2,home,San Diego City,W,6-4,6.0,4.0,2,win,20170302_ko1k,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 7,home,Riverside,L,2-1,2.0,1.0,1,win,20170307_yeev,3.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,,1.0,,4.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 9,home,Riverside,W,8-7,8.0,7.0,1,win,20170309_s1dw,3.0,0.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0.0,0.0,,,,,4.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 11,home,Riverside,L,12-1,12.0,1.0,11,win,20170311_swn9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 14,home,Santa Ana,W,11-0,11.0,0.0,11,win,20170314_ci1u,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 16,home,Santa Ana,W,9-8,9.0,8.0,1,win,20170316_rgxm,2.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 18,home,Santa Ana,L,7-3,7.0,3.0,4,win,20170318_c2r3,2.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,1.0,,2.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,20170321_knsh,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 23,home,Orange Coast,L,14-5,14.0,5.0,9,win,20170323_bq04,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 24,home,Orange Coast,L,1-0,1.0,0.0,1,win,20170324_62hg,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 28,home,Golden West,W,6-5,6.0,5.0,1,win,20170328_o7au,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 30,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 1,home,Golden West,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 4,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20170404_rp5w,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 6,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20170406_rcvn,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 7,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 11,home,Cuesta,W,7-3,7.0,3.0,4,win,20170411_irjm,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 12,home,Canyons,W,5-4,5.0,4.0,1,win,20170412_9gix,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 13,home,Fresno City,W,6-1,6.0,1.0,5,win,20170413_aayp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 18,home,Fullerton,W,12-1,12.0,1.0,11,win,20170418_0wu1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 20,home,Fullerton,L,17-8,17.0,8.0,9,win,20170420_bcrx,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,,,2.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 22,home,Fullerton,L,8-2,8.0,2.0,6,win,20170422_hka0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 25,home,Saddleback,W,6-1,6.0,1.0,5,win,20170425_w4mf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 27,home,Saddleback,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 28,home,Saddleback,L,7-3,7.0,3.0,4,win,20170428_xq36,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 5,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 6,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20170506_ngub,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 12,home,Grossmont,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 13,home,Grossmont,L,6-3,6.0,3.0,3,win,20170513_mjf4,3.0,2.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,1.0,,,3.0,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,20170128_91dy,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,5.0,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5.0,1.0,,1.0,1.0,1.0,5.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,4.0,0.0,2.0,,,,3.0,,1.0,,,,,,2.0,0.0,1.0,1.0,,,4.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,5.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,20170321_kemm,4.0,0.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,20170323_jeog,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,20170330_frr2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,1.0,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0.0,0.0,,1.0,,,3.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,20170427_2fh9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,5.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,5.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,4.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,2.0,,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
