date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Santa Barbara,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 23,home,Santa Barbara,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 22,home,Ventura,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 21,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 19,home,Canyons,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 15,home,West LA,W,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 14,home,Desert,,,,,7,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 12,home,Santa Ana,L,7-0,7.0,0.0,7,win,20190212_upo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 9,home,Santa Ana,L,5-4,5.0,4.0,1,win,20190209_kc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 7,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 5,home,Desert,W,4-1,4.0,1.0,3,win,20190205_0xf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 1,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Jan 29,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Jan 26,home,Cypress,W,4-3,4.0,3.0,1,win,20190126_7ttv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Jan 25,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20190125_4chz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
May 10,home,Orange Coast,L,2-0,2.0,0.0,2,win,20190510_tufy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
May 9,home,Orange Coast,L,9-6,9.0,6.0,3,win,20190509_z657,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
May 4,home,Ventura,W,12-3,12.0,3.0,9,win,20190504_nnr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
May 4,home,Ventura,L,5-0,5.0,0.0,5,win,20190504_rfjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
May 3,home,Ventura,W,3-1,3.0,1.0,2,win,20190503_nxss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 26,home,Compton,L,7-5,7.0,5.0,2,win,20190426_k2du,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 25,home,Compton,W,12-3,12.0,3.0,9,win,20190425_f1vr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 23,home,Compton,W,9-3,9.0,3.0,6,win,20190423_0dmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 17,home,Santa Ana,L,6-4,6.0,4.0,2,win,20190417_00p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 16,home,Santa Ana,W,8-2,8.0,2.0,6,win,20190416_4hic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 15,home,LA Pierce,W,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 13,home,Cerritos,W,11-2,11.0,2.0,9,win,20190413_f2rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 11,home,Cerritos,W,11-1,11.0,1.0,10,win,20190411_spfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 9,home,Cerritos,W,13-9,13.0,9.0,4,win,20190409_2fn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 6,home,El Camino,L,8-3,8.0,3.0,5,win,20190406_d0na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 4,home,El Camino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Apr 2,home,El Camino,L,12-3,12.0,3.0,9,win,20190402_5qfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 30,home,Grossmont,W,8-2,8.0,2.0,6,win,20190330_lgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 28,home,Mt. San Antonio,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 26,home,Mt. San Antonio,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 23,home,LA Harbor,W,14-5,14.0,5.0,9,win,20190323_zb6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 22,home,LA Harbor,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 19,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 16,home,East Los Angeles,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 14,home,East Los Angeles,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 12,home,Rio Hondo,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 9,home,Rio Hondo,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 8,home,Chaffey,L,9-1,9.0,1.0,8,win,20190308_wrec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 5,home,Chaffey,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Mar 4,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 28,home,Pasadena City,L,7-6,7.0,6.0,1,win,20190228_usnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 26,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 23,home,Southwestern,W,7-4,7.0,4.0,3,win,20190223_k9jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 21,home,Fullerton,W,10-7,10.0,7.0,3,win,20190221_7uez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 20,home,Taft,W,2-1,2.0,1.0,1,win,20190220_877l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 19,home,San Diego City,W,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 16,home,Grossmont,,,,,4,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 12,home,Cypress,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 8,home,Orange Coast,L,9-1,9.0,1.0,8,win,20190208_77t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 7,home,Orange Coast,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 6,home,Orange Coast,L,8-2,8.0,2.0,6,win,20190206_vhft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Feb 1,home,LA Pierce,W,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Jan 30,home,West LA,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Jan 29,home,Irvine Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Jan 26,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
Jan 25,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20190125_owtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Long Beach,longbeach,andrewschmittifho,Andrew Schmitt
May 28,home,El Camino,W,8-7,8.0,7.0,1,win,20190528_lese,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 28,home,El Camino,W,7-5,7.0,5.0,2,win,20190528_6s8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 27,home,Sacramento City,W,10-7,10.0,7.0,3,win,20190527_7yab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 27,home,El Camino,L,8-2,8.0,2.0,6,win,20190527_tdya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 25,home,Sacramento City,W,6-1,6.0,1.0,5,win,20190525_s02n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 18,home,Mt. San Antonio,W,15-1,15.0,1.0,14,win,20190518_agmm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 17,home,Mt. San Antonio,W,10-7,10.0,7.0,3,win,20190517_ora6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 10,home,Long Beach,W,2-0,2.0,0.0,2,win,20190510_tufy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 9,home,Long Beach,W,9-6,9.0,6.0,3,win,20190509_z657,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 4,home,LA Mission,W,10-3,10.0,3.0,7,win,20190504_xw5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 3,home,LA Mission,W,8-1,8.0,1.0,7,win,20190503_s5d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 26,home,Santa Ana,W,7-6,7.0,6.0,1,win,20190426_om0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 25,home,Santa Ana,W,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 23,home,Santa Ana,W,6-5,6.0,5.0,1,win,20190423_91bv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 13,home,Saddleback,L,6-5,6.0,5.0,1,win,20190413_i8zd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 11,home,Saddleback,W,18-7,18.0,7.0,11,win,20190411_m45z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 9,home,Saddleback,W,13-10,13.0,10.0,3,win,20190409_zc4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 6,home,Golden West,L,2-1,2.0,1.0,1,win,20190406_55lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 4,home,Golden West,W,15-5,15.0,5.0,10,win,20190404_sfc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Apr 2,home,Golden West,W,8-3,8.0,3.0,5,win,20190402_ljwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 30,home,Riverside,W,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 28,home,Riverside,W,11-6,11.0,6.0,5,win,20190328_uduu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 26,home,Riverside,L,7-6,7.0,6.0,1,win,20190326_lskb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 22,home,Fullerton,L,9-6,9.0,6.0,3,win,20190322_bo8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 21,home,Fullerton,W,4-0,4.0,0.0,4,win,20190321_6si2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 19,home,Fullerton,W,9-4,9.0,4.0,5,win,20190319_z1bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 16,home,Irvine Valley,L,10-8,10.0,8.0,2,win,20190316_ljpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 14,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20190314_3c92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 12,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190312_z96v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 9,home,Cypress,W,8-6,8.0,6.0,2,win,20190309_dw6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 7,home,Cypress,W,8-7,8.0,7.0,1,win,20190307_tu0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 5,home,Cypress,W,8-7,8.0,7.0,1,win,20190305_awdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 1,home,Ventura,W,6-2,6.0,2.0,4,win,20190301_4og4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Mar 1,home,Ventura,W,10-2,10.0,2.0,8,win,20190301_5syp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 27,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 26,home,Oxnard,L,16-3,16.0,3.0,13,win,20190226_fhq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 23,home,Canyons,L,7-6,7.0,6.0,1,win,20190223_6s6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 21,home,Palomar,T,7-7,7.0,7.0,0,tie,20190221_hbry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 20,home,Canyons,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 19,home,Southwestern,W,5-0,5.0,0.0,5,win,20190219_0xgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 16,home,Desert,W,5-1,5.0,1.0,4,win,20190216_govk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 15,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190215_gsaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 15,home,Mt. San Antonio,W,13-6,13.0,6.0,7,win,20190215_o7xh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 12,home,Desert,W,9-0,9.0,0.0,9,win,20190212_7im7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 8,home,Long Beach,W,9-1,9.0,1.0,8,win,20190208_77t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 7,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 6,home,Long Beach,W,8-2,8.0,2.0,6,win,20190206_vhft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 1,home,Cuesta,W,6-0,6.0,0.0,6,win,20190201_ll3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Feb 1,home,Cuesta,W,2-1,2.0,1.0,1,win,20190201_irqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Jan 31,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
Jan 29,home,Southwestern,W,8-1,8.0,1.0,7,win,20190129_dv0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tylerlaschb0q2,Tyler Lasch
May 4,home,Fresno City,L,8-3,8.0,3.0,5,win,20190504_urnn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
May 3,home,Fresno City,L,8-4,8.0,4.0,4,win,20190503_33gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 26,home,Canada,L,9-8,9.0,8.0,1,win,20190426_rhdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 25,home,Canada,W,7-3,7.0,3.0,4,win,20190425_uskr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 23,home,Canada,W,18-8,18.0,8.0,10,win,20190423_54ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 20,home,Gavilan,W,11-7,11.0,7.0,4,win,20190420_nqdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 18,home,Gavilan,W,17-9,17.0,9.0,8,win,20190418_on69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 16,home,Gavilan,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 13,home,Hartnell,W,10-2,10.0,2.0,8,win,20190413_z7gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 11,home,Hartnell,L,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 9,home,Hartnell,L,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 6,home,Ohlone,W,3-2,3.0,2.0,1,win,20190406_1ix7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 4,home,Ohlone,L,8-1,8.0,1.0,7,win,20190404_8ml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 1,home,Ohlone,L,12-9,12.0,9.0,3,win,20190401_jv8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 30,home,San Mateo,W,6-4,6.0,4.0,2,win,20190330_o1la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 29,home,Mission,L,13-5,13.0,5.0,8,win,20190329_yd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 23,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,20190323_5m36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 21,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,20190321_6co5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 19,home,Monterey Peninsula,L,11-6,11.0,6.0,5,win,20190319_u4lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 15,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20190315_nzjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 14,home,San Joaquin Delta,L,11-3,11.0,3.0,8,win,20190314_h8vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 12,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20190312_2i79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 10,home,Skyline,W,7-4,7.0,4.0,3,win,20190310_8c3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 7,home,Skyline,L,7-5,7.0,5.0,2,win,20190307_od9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 4,home,Skyline,W,6-1,6.0,1.0,5,win,20190303_9oq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 1,home,San Francisco,W,11-3,11.0,3.0,8,win,20190301_5kgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
