date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20170218_hgu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Feb 14,home,Allan Hancock,L,11-1,11.0,1.0,10,win,20170214_m8fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Feb 11,home,Marin,W,4-2,4.0,2.0,2,win,20170211_6bej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Feb 11,home,Marin,W,4-3,4.0,3.0,1,win,20170211_aigb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Feb 9,home,Marin,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Feb 5,home,Bakersfield,L,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Feb 4,home,Mission,L,14-7,14.0,7.0,7,win,20170204_t2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Feb 2,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Jan 28,home,Moorpark,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Jan 27,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
May 6,home,Grossmont,L,13-3,13.0,3.0,10,win,20170506_qloo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
May 5,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
May 2,home,Chaffey,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 28,home,Orange Coast,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 27,home,Orange Coast,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 25,home,Orange Coast,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 22,home,Santa Ana,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 20,home,Santa Ana,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 18,home,Santa Ana,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 12,home,LA Harbor,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 11,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 7,home,Cypress,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 6,home,Cypress,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 4,home,Cypress,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Apr 1,home,Saddleback,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 30,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 28,home,Saddleback,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 24,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 23,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 21,home,Riverside,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 18,home,Golden West,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 16,home,Golden West,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 14,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 11,home,Fullerton,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 9,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Mar 7,home,Fullerton,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 28,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 24,home,Allan Hancock,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 23,home,Grossmont,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 22,home,Desert,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 20,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 16,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 15,home,West LA,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 14,home,Grossmont,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 13,home,Mt. San Antonio,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 10,home,EC-Compton Center,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 9,home,West LA,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 4,home,San Bernardino,W,10-3,10.0,3.0,7,win,20170204_w53s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 3,home,Palomar,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Feb 2,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Jan 31,home,Long Beach,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Jan 28,home,Long Beach,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
Jan 27,home,Long Beach,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Irvine Valley,irvinevalley,jakobpenayzrl,Jakob Pena
May 13,home,Santa Rosa,L,8-4,8.0,4.0,4,win,20170513_9nsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
May 12,home,Santa Rosa,L,18-10,18.0,10.0,8,win,20170512_0s8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
May 6,home,San Mateo,W,5-4,5.0,4.0,1,win,20170506_in1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
May 6,home,San Mateo,W,3-1,3.0,1.0,2,win,20170506_rlou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
May 5,home,San Mateo,L,18-0,18.0,0.0,18,win,20170505_xhaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
May 2,home,Sierra,W,6-5,6.0,5.0,1,win,20170502_8q6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 28,home,Marin,L,6-3,6.0,3.0,3,win,20170428_40qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 27,home,Marin,L,12-1,12.0,1.0,11,win,20170427_x1w0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 25,home,Marin,W,13-5,13.0,5.0,8,win,20170425_u4au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 22,home,Laney,L,6-4,6.0,4.0,2,win,20170422_xo7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 20,home,Laney,L,4-2,4.0,2.0,2,win,20170420_fi2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 18,home,Laney,W,13-12,13.0,12.0,1,win,20170418_vwf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 14,home,Solano,W,10-6,10.0,6.0,4,win,20170414_one7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 13,home,Solano,W,9-5,9.0,5.0,4,win,20170413_08xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 11,home,Solano,L,13-9,13.0,9.0,4,win,20170411_3jyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 8,home,Yuba,W,10-3,10.0,3.0,7,win,20170408_bhnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 6,home,Yuba,W,12-1,12.0,1.0,11,win,20170406_aojy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 4,home,Yuba,W,12-6,12.0,6.0,6,win,20170404_pshm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 1,home,Contra Costa,L,9-8,9.0,8.0,1,win,20170401_jy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 30,home,Contra Costa,W,9-3,9.0,3.0,6,win,20170330_0itj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 28,home,Contra Costa,L,8-7,8.0,7.0,1,win,20170328_qiiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 25,home,Mendocino,W,6-1,6.0,1.0,5,win,20170325_8awj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 23,home,Mendocino,W,6-3,6.0,3.0,3,win,20170323_hai7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 21,home,Mendocino,W,4-3,4.0,3.0,1,win,20170321_9dj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 18,home,Napa,W,5-2,5.0,2.0,3,win,20170318_h7p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 16,home,Napa,L,8-4,8.0,4.0,4,win,20170316_ifkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 14,home,Napa,W,7-0,7.0,0.0,7,win,20170314_ko22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 11,home,Solano,L,9-6,9.0,6.0,3,win,20170311_v396,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 9,home,Laney,W,5-3,5.0,3.0,2,win,20170309_2v5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 7,home,Marin,L,8-7,8.0,7.0,1,win,20170307_x8bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 4,home,Merced,L,5-3,5.0,3.0,2,win,20170304_relz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Mar 2,home,Merced,W,4-0,4.0,0.0,4,win,20170302_s2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 25,home,Monterey,W,1-0,1.0,0.0,1,win,20170225_2pg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 25,home,Monterey,W,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 23,home,De Anza,L,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 22,home,Diablo Valley,W,8-3,8.0,3.0,5,win,20170222_kjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 15,home,Feather River,W,6-5,6.0,5.0,1,win,20170215_v2c3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 14,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20170214_ap9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 11,home,Redwoods,W,8-0,8.0,0.0,8,win,20170211_qjyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 11,home,Redwoods,W,6-4,6.0,4.0,2,win,20170211_4mn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 4,home,Fresno City,L,10-7,10.0,7.0,3,win,20170204_8k47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 4,home,Fresno City,L,6-2,6.0,2.0,4,win,20170204_7qxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Feb 3,home,Fresno City,W,2-0,2.0,0.0,2,win,20170203_j3w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Jan 28,home,Modesto,L,3-2,3.0,2.0,1,win,20170128_57jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Jan 27,home,Modesto,W,11-1,11.0,1.0,10,win,20170127_qtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jonathanallenayao,Jonathan Allen
Apr 28,home,San Bernardino,L,5-2,5.0,2.0,3,win,20170428_urct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 27,home,San Bernardino,W,6-4,6.0,4.0,2,win,20170427_kruv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 25,home,San Bernardino,W,13-1,13.0,1.0,12,win,20170425_7gdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 22,home,Desert,W,9-6,9.0,6.0,3,win,20170422_2sds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 20,home,Desert,W,16-2,16.0,2.0,14,win,20170420_b1q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 18,home,Desert,W,11-4,11.0,4.0,7,win,20170418_ci2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 14,home,Southwestern,L,12-3,12.0,3.0,9,win,20170414_qfbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 13,home,Southwestern,L,4-2,4.0,2.0,2,win,20170413_87yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 11,home,Southwestern,L,7-5,7.0,5.0,2,win,20170411_wn57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 8,home,Palomar,L,11-10,11.0,10.0,1,win,20170408_txcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 6,home,Palomar,L,13-4,13.0,4.0,9,win,20170406_88qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Apr 4,home,Palomar,L,5-4,5.0,4.0,1,win,20170404_w9ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 31,home,Grossmont,L,7-4,7.0,4.0,3,win,20170331_wsa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 30,home,Grossmont,L,17-5,17.0,5.0,12,win,20170330_eimc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 28,home,Grossmont,L,15-7,15.0,7.0,8,win,20170328_edf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 25,home,San Diego City,L,7-1,7.0,1.0,6,win,20170325_mk1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 23,home,San Diego City,L,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 21,home,San Diego City,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 16,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170316_7eci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 11,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 9,home,Mt. San Jacinto,W,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 7,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20170307_o9nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 4,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20170304_sy3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 3,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20170303_7v6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Mar 2,home,Imperial Valley,W,10-0,10.0,0.0,10,win,20170302_utyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 25,home,Fullerton,L,20-0,20.0,0.0,20,win,20170224_bu75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20170223_8si9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 22,home,Cypress,L,7-2,7.0,2.0,5,win,20170222_dumw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 20,home,Irvine Valley,L,7-4,7.0,4.0,3,win,20170220_s1aw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 16,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20170216_tq9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 14,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170214_6z3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 11,home,Barstow,L,10-5,10.0,5.0,5,win,20170211_ylnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 4,home,Allan Hancock,W,9-6,9.0,6.0,3,win,20170204_ojhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Feb 2,home,Allan Hancock,W,9-7,9.0,7.0,2,win,20170202_byyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Jan 31,home,Saddleback,L,8-7,8.0,7.0,1,win,20170131_k2uh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Jan 28,home,Mt. San Antonio,L,17-12,17.0,12.0,5,win,20170128_ghxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Jan 28,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170128_p27j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
Jan 27,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20170127_cu51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,andresvelascoizgv,Andres Velasco
May 13,home,Santa Rosa,L,8-4,8.0,4.0,4,win,20170513_9nsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
May 12,home,Santa Rosa,L,18-10,18.0,10.0,8,win,20170512_0s8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
May 6,home,San Mateo,W,5-4,5.0,4.0,1,win,20170506_in1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
May 6,home,San Mateo,W,3-1,3.0,1.0,2,win,20170506_rlou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
