date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,teaganmowryr4os,Teagan Mowry
Apr 29,home,Ohlone,L,5-3,5.0,3.0,2,win,20160429_nnr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 28,home,Cabrillo,L,11-3,11.0,3.0,8,win,20160428_6c9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 23,home,Gavilan,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 21,home,Canada,L,10-3,10.0,3.0,7,win,20160421_qxsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 19,home,Skyline,L,5-3,5.0,3.0,2,win,20160419_nzlx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 16,home,Monterey,L,6-4,6.0,4.0,2,win,20160416_nacr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 14,home,Ohlone,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 13,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 9,home,Cabrillo,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 7,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 31,home,Gavilan,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 29,home,Gavilan,L,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 26,home,Canada,L,10-2,10.0,2.0,8,win,20160326_700b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 24,home,Canada,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 22,home,Skyline,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 19,home,Skyline,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 17,home,Monterey,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 15,home,Monterey,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 12,home,West Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 10,home,Chabot,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 3,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 1,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 26,home,Fresno City,L,5-3,5.0,3.0,2,win,20160226_y106,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 25,home,Fresno City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 23,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 17,home,Reedley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 16,home,San Mateo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 13,home,American River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 12,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 6,home,El Camino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 5,home,Golden West,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 4,home,Reedley,L,8-1,8.0,1.0,7,win,20160204_tkw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 2,home,Laney,W,7-3,7.0,3.0,4,win,20160202_04bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Jan 30,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Jan 28,home,West Hills Coalinga,W,9-3,9.0,3.0,6,win,20160128_1bdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Jan 27,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
May 7,home,Cypress,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
May 6,home,Cypress,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 29,home,Long Beach,L,7-4,7.0,4.0,3,win,20160429_53oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 28,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 26,home,Long Beach,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 23,home,Cerritos,L,4-3,4.0,3.0,1,win,20160423_rgib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 21,home,Cerritos,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 19,home,Cerritos,L,8-5,8.0,5.0,3,win,20160419_emnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 16,home,LA Harbor,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 14,home,LA Harbor,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 12,home,LA Harbor,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 8,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 8,home,Mt. San Antonio,W,11-10,11.0,10.0,1,win,20160408_ld6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 5,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 2,home,El Camino-Compton Center,W,22-2,22.0,2.0,20,win,20160402_4vje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 31,home,El Camino-Compton Center,W,13-4,13.0,4.0,9,win,20160331_anbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 29,home,El Camino-Compton Center,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 25,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20160325_kbvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 22,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 19,home,Pasadena City,L,6-5,6.0,5.0,1,win,20160319_343s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 17,home,Pasadena City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 15,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160315_few7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
