date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,20140222_njm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,20140221_ctv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140220_jm45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,20140204_nc67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,20140128_3cp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,daltonpachanowsmv,Dalton Pachano
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140526_iqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20140525_7yn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20140524_x4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,20140410_q2ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,20140401_xck4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,justinbroussardozvh,Justin Broussard
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140526_iqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20140525_7yn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20140524_x4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
