date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,20130322_uwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,20130412_o0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,20130423_t5z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,20130328_vzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,20130330_916o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20130405_m5fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130416_pocv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,20130420_75ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,20130425_zzwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,20130426_kb5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,20130430_ccxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,damienarteagohz00,Damien Arteago
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,20130209_0gjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,13.5,2.0,2.0,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,20130223_aq55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,20130226_1qe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,20130228_0ejr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,20130302_4cr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,20130312_5u2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,20130314_hyoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,20130316_nad5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,20130319_qejd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,20130321_3fpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 23,home,Reedley,W,7-2,7.0,2.0,5,win,20130323_fem8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,20130329_kmfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,20130330_nllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,20130402_hqv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,20130418_48gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,20130420_jrrp,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,20130425_9am4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,20130426_7gf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,travistessandoriqch2,Travis Tessandori
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,20130223_aq55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,20130226_1qe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,20130228_0ejr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,20130302_4cr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,20130312_5u2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,20130314_hyoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,20130316_nad5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,20130319_qejd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,20130321_3fpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 23,home,Reedley,W,7-2,7.0,2.0,5,win,20130323_fem8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,20130402_hqv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,20130418_48gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,20130420_jrrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,20130425_9am4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,20130426_7gf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20130201_6tf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20130202_zwr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,20130216_h267,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,20130221_s2e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,20130222_hrr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,20130223_uviu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130228_jy29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,20130305_zlsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
