date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,20130411_e7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,20130409_g452,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,20130402_f9i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,20130328_anw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,20130326_gr2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,20130321_xdqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,20130302_tqmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,20130228_ivw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,20130223_jvfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,20130223_pfy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,20130214_23j3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,20130209_ybjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,20130205_zb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,20130202_t743,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,20130201_v71p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,20130503_6jen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,20130425_d0as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,20130416_4px8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,20130412_ok5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,20130326_lwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,20130322_j8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,20130321_80xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,20130319_u04b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,20130309_6f42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,20130302_hdy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20130223_xnni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,20130203_d9zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,20130201_rnap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,20130203_d9zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 26,home,Cuesta,L,15-7,15.0,7.0,8,win,20130426_c7yn,1.0,0.0,1.0,0.0,3.0,7.0,5.0,5.0,15.0,1.0,1.0,1.0,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 25,home,Cuesta,L,5-3,5.0,3.0,2,win,20130425_4gov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 23,home,Santa Barbara,L,11-7,11.0,7.0,4,win,20130423_lxn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 20,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130420_ic3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 18,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20130418_yrto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130416_98r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,20130413_o9hz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 11,home,Ventura,L,7-6,7.0,6.0,1,win,20130411_f57j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130409_ajyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 6,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130406_kyod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 4,home,Cuesta,L,11-2,11.0,2.0,9,win,20130404_0j0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,1.0,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 25,home,LA Valley,W,14-2,14.0,2.0,12,win,20130325_6e9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20130322_p0w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 21,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130321_c8jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 19,home,Santa Barbara,W,11-5,11.0,5.0,6,win,20130319_x56s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 16,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20130316_djrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,20130314_jcpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 12,home,Ventura,L,5-3,5.0,3.0,2,win,20130312_lore,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 9,home,Ventura,L,9-8,9.0,8.0,1,win,20130309_pbw5,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 5,home,LA Pierce,W,3-2,3.0,2.0,1,win,20130305_2csl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 2,home,Long Beach,L,4-3,4.0,3.0,1,win,20130302_rqcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 28,home,Long Beach,W,3-1,3.0,1.0,2,win,20130228_0ssi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20130216_gzhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,20130207_500c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,20130205_8x64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,20130201_4629,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
