date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20140412_0d05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Apr 13,home,Taft,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Apr 15,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Apr 16,home,East Los Angeles,W,13-1,13.0,1.0,12,win,20140416_ctra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Apr 22,home,West Hills Coalinga,W,2-1,2.0,1.0,1,win,20140422_6m7n,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,3.0,9.0,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Apr 24,home,Porterville,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Apr 26,home,Merced,W,6-4,6.0,4.0,2,win,20140426_8k64,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Apr 29,home,Butte,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
May 2,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140502_ieei,1.0,0.0,1.0,0.0,2.2,5.0,4.0,4.0,13.5,3.0,1.0,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
May 3,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Fresno City,fresno,scottroberts8snf,Scott Roberts
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,20140128_3cp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,20140204_nc67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140220_jm45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,20140221_ctv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,20140222_njm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,20140304_dq4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140311_pho4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,20140318_bcpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,20140325_k8sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,20140411_1nd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Jan 27,home,Pasadena,W,12-3,12.0,3.0,9,win,20140127_tqsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Jan 30,home,San Bernardino,L,6-5,6.0,5.0,1,win,20140130_224z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 1,home,San Bernardino,W,9-1,9.0,1.0,8,win,20140201_l6ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 4,home,El Camino,W,14-2,14.0,2.0,12,win,20140204_yjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 7,home,El Camino,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 11,home,Pasadena,W,17-0,17.0,0.0,17,win,20140211_yhyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 13,home,Oxnard,L,8-4,8.0,4.0,4,win,20140213_nj1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 18,home,LA Pierce,L,10-5,10.0,5.0,5,win,20140218_wgly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 20,home,LA Pierce,L,9-8,9.0,8.0,1,win,20140220_psyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 22,home,Fullerton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 25,home,Oxnard,L,10-3,10.0,3.0,7,win,20140225_i6ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Feb 27,home,Ventura,W,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 4,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20140304_l0zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 6,home,LA Valley,W,6-3,6.0,3.0,3,win,20140306_r1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 8,home,Bakersfield,W,9-3,9.0,3.0,6,win,20140308_4swr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 11,home,West LA,W,16-2,16.0,2.0,14,win,20140311_9tul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 13,home,Glendale,W,6-5,6.0,5.0,1,win,20140313_4oam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 15,home,Canyons,W,7-5,7.0,5.0,2,win,20140315_gebw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 18,home,Citrus,W,7-5,7.0,5.0,2,win,20140318_7w43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 20,home,Antelope Valley,W,15-0,15.0,0.0,15,win,20140320_k4ji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 22,home,Antelope Valley,L,8-3,8.0,3.0,5,win,20140322_kftj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 25,home,LA Valley,W,7-0,7.0,0.0,7,win,20140325_e2tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 27,home,LA Valley,W,7-2,7.0,2.0,5,win,20140327_m2bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Mar 29,home,Bakersfield,W,7-2,7.0,2.0,5,win,20140329_dgn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 3,home,West LA,W,9-1,9.0,1.0,8,win,20140403_6t90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20140404_gppg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 5,home,West LA,W,11-7,11.0,7.0,4,win,20140405_yiek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 8,home,Glendale,W,8-4,8.0,4.0,4,win,20140408_oc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 10,home,Glendale,L,7-2,7.0,2.0,5,win,20140410_zm1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 11,home,Canyons,L,6-0,6.0,0.0,6,win,20140411_b7y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 15,home,El Camino-Compton Center,W,11-6,11.0,6.0,5,win,20140415_8i0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 16,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20140416_cg2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 22,home,Canyons,W,4-0,4.0,0.0,4,win,20140422_qw4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 24,home,Citrus,L,7-3,7.0,3.0,4,win,20140424_s7pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 25,home,Citrus,L,4-3,4.0,3.0,1,win,20140425_m31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
May 2,home,Saddleback,W,9-8,9.0,8.0,1,win,20140502_yle6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
May 3,home,Saddleback,L,13-5,13.0,5.0,8,win,20140503_g7xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
May 3,home,Saddleback,W,7-4,7.0,4.0,3,win,20140503_r5jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
May 9,home,Santa Barbara,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
May 10,home,Santa Barbara,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2014,,LA Mission,lamission,joegoringmiq5,Joe Goring
Jan 31,home,Canada,L,8-1,8.0,1.0,7,win,20140131_6uou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 1,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 1,home,Canada,L,8-1,8.0,1.0,7,win,20140201_1uqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 11,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 13,home,Diablo Valley,L,7-1,7.0,1.0,6,win,20140213_61p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 15,home,Modesto,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 16,home,Redwoods,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 18,home,Santa Rosa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 20,home,Hartnell,L,16-2,16.0,2.0,14,win,20140220_994u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Feb 22,home,Hartnell,W,2-1,2.0,1.0,1,win,20140222_yiqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 4,home,San Joaquin  Delta,L,12-5,12.0,5.0,7,win,20140304_t3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 5,home,American River,L,4-0,4.0,0.0,4,win,20140305_xowe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 6,home,Cosumnes River,W,7-4,7.0,4.0,3,win,20140306_a54l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 8,home,Diablo Valley,L,15-0,15.0,0.0,15,win,20140308_kd7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 11,home,Laney,W,9-5,9.0,5.0,4,win,20140311_vgpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 13,home,Laney,L,13-4,13.0,4.0,9,win,20140313_kcr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 15,home,Laney,L,5-3,5.0,3.0,2,win,20140315_h087,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 18,home,Solano,L,5-4,5.0,4.0,1,win,20140318_goob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 20,home,Solano,W,6-1,6.0,1.0,5,win,20140320_9tri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 22,home,Solano,W,4-2,4.0,2.0,2,win,20140322_j1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 25,home,Napa,L,6-1,6.0,1.0,5,win,20140325_zvh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 27,home,Napa,L,10-4,10.0,4.0,6,win,20140327_2t5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Mar 28,home,Napa,L,8-2,8.0,2.0,6,win,20140328_o8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 2,home,Yuba,L,13-1,13.0,1.0,12,win,20140402_1qhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 3,home,Yuba,W,6-5,6.0,5.0,1,win,20140403_uq0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 5,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 8,home,Marin,W,3-2,3.0,2.0,1,win,20140408_o665,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 10,home,Marin,L,3-1,3.0,1.0,2,win,20140410_zpdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 12,home,Marin,L,3-0,3.0,0.0,3,win,20140412_86hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 15,home,Los Medanos,L,7-6,7.0,6.0,1,win,20140415_50up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 17,home,Los Medanos,L,12-11,12.0,11.0,1,win,20140417_ilcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 18,home,Los Medanos,L,8-2,8.0,2.0,6,win,20140418_vwus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 22,home,Mendocino,L,6-3,6.0,3.0,3,win,20140422_k4iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 24,home,Mendocino,L,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Apr 26,home,Mendocino,W,6-4,6.0,4.0,2,win,20140426_wtgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Contra Costa,contracosta,lamarsmithyv94,Lamar Smith
Jan 31,home,Barstow,L,7-5,7.0,5.0,2,win,20140131_rpg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 1,home,Barstow,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 1,home,Barstow,W,10-5,10.0,5.0,5,win,20140201_j1qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 4,home,San Diego City,L,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 7,home,Southwestern,L,5-2,5.0,2.0,3,win,20140207_pc37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 8,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 13,home,Long Beach,L,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 15,home,Long Beach,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 18,home,LA Harbor,L,15-2,15.0,2.0,13,win,20140218_yj7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 20,home,San Diego City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 21,home,LA Harbor,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 27,home,Saddleback,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 3,home,Cypress,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 4,home,Orange Coast,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 6,home,Golden West,L,1-0,1.0,0.0,1,win,20140306_8gid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 8,home,Santa Ana,L,9-5,9.0,5.0,4,win,20140308_md4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 11,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 13,home,Fullerton,L,5-2,5.0,2.0,3,win,20140313_4nb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 18,home,Saddleback,L,6-0,6.0,0.0,6,win,20140318_q9jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 20,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 22,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
