date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,2.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,,,5.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,1.0,0.0,0.0,,,,0.0,2.0,,1.0,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,4.0,2.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,5.0,2.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,3.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,3.0,3.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,4.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,,,1.0,,4.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,20200130_e3y5,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,,,3.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,2.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,20200208_6da4,5.0,2.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,20200211_goik,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,2.0,2.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,20200221_jrdh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,20200222_ab6d,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,2.0,2.0,2.0,,,,3.0,,,,,1.0,1.0,,2.0,0.0,,,1.0,,4.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,4.0,,5.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20200303_fcdq,5.0,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0.0,0.0,,3.0,,,5.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,4.0,0.0,2.0,,,,3.0,1.0,2.0,,,1.0,,,2.0,0.0,,,,,6.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,1.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
