date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Mar 15,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Mar 13,home,Porterville,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Mar 11,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Mar 6,home,Taft,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Mar 4,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Mar 2,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 27,home,Reedley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 25,home,Reedley,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 22,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20140220_kzq5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 19,home,West Hills Coalinga,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 15,home,Chabot,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 14,home,Chabot,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 14,home,Chabot,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 8,home,Sacramento City,L,11-6,11.0,6.0,5,win,20140208_lhen,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,inf,2.0,0.0,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 7,home,Sacramento City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 7,home,Sacramento City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 4,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Feb 1,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Jan 28,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Fresno City,fresno,marcopierceby1l,Marco Pierce
Apr 29,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 25,home,Pasadena,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 22,home,Pasadena,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 18,home,Ventura,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 17,home,Citrus,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 15,home,Citrus,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 12,home,Cerritos,L,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 10,home,Cerritos,W,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,20140405_2u1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 3,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,20140403_p40x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 29,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 27,home,Long Beach,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 25,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,20140322_0ros,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,20140320_ra9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 18,home,El Camino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 15,home,East Los Angeles,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 13,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 11,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,20140308_tn5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 6,home,LA Harbor,W,11-4,11.0,4.0,7,win,20140306_3pgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 4,home,LA Harbor,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 1,home,Ventura,,,,,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 25,home,Riverside,W,7-2,7.0,2.0,5,win,20140225_2zzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 22,home,Canyons,W,7-6,7.0,6.0,1,win,20140222_t36h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 15,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20140215_q9yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,20140211_1mgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 8,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 4,home,Santa Ana,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 1,home,Canyons,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Jan 31,home,Mt. San Jacinto,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Jan 30,home,Glendale,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 24,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 22,home,Chabot,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 18,home,De Anza,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 17,home,West Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 15,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 10,home,Hartnell,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 8,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 5,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 3,home,San Mateo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 2,home,Monterey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 1,home,Cabrillo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 28,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 27,home,Mission,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 22,home,De Anza,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 20,home,Chabot,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 18,home,Gavilan,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 14,home,San Mateo,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 13,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 11,home,Ohlone,L,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 8,home,West Valley,W,6-2,6.0,2.0,4,win,20140308_vkbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 6,home,San Mateo,L,4-0,4.0,0.0,4,win,20140306_qz3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 4,home,De Anza,W,4-3,4.0,3.0,1,win,20140304_ev3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Mar 1,home,Canada,L,8-0,8.0,0.0,8,win,20140301_tpp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,20140227_9w61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 25,home,Mission,L,8-3,8.0,3.0,5,win,20140225_5t7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 22,home,Gavilan,W,12-11,12.0,11.0,1,win,20140222_ca0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 18,home,Gavilan,W,6-2,6.0,2.0,4,win,20140218_gv3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 11,home,Canada,L,4-1,4.0,1.0,3,win,20140211_d3z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,20140210_b513,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,20140204_qfgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Feb 1,home,Laney,L,2-1,2.0,1.0,1,win,20140201_nquj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Jan 30,home,Laney,L,6-4,6.0,4.0,2,win,20140130_edgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,caleandersonyb4t,Cale Anderson
Apr 25,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20140425_cnc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 24,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 22,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20140422_juz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 17,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20140417_w38k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 16,home,Ventura,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 15,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20140415_4bq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 12,home,El Camino-Compton Center,L,9-8,9.0,8.0,1,win,20140412_394d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 10,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20140410_2iz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 8,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,20140408_bdet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 5,home,Cerritos,L,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 3,home,Cerritos,L,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 1,home,Cerritos,L,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 29,home,LA Harbor,L,6-1,6.0,1.0,5,win,20140329_o37y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 27,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140327_x6lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 25,home,LA Harbor,L,4-2,4.0,2.0,2,win,20140325_ao1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140322_bwd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 20,home,Long Beach,L,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 18,home,Long Beach,L,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 15,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 13,home,El Camino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 11,home,El Camino,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 8,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140308_ojg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 6,home,East Los Angeles,L,11-1,11.0,1.0,10,win,20140306_sia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Mar 4,home,East Los Angeles,L,15-1,15.0,1.0,14,win,20140304_4zbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 22,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20140222_s36g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 20,home,Grossmont,L,15-8,15.0,8.0,7,win,20140220_90wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 19,home,Rio Hondo,L,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 11,home,LA Mission,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 8,home,Cerro Coso,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 7,home,Oxnard,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 4,home,Oxnard,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Feb 1,home,Antelope Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Jan 31,home,Antelope Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Jan 27,home,LA Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,kainakamura7drw,Kai Nakamura
Apr 25,home,Chaffey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 24,home,Chaffey,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 22,home,Chaffey,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 19,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 18,home,Victor Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 15,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 12,home,Rio Hondo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 10,home,Rio Hondo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Apr 8,home,Rio Hondo,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 29,home,Desert,W,26-25,26.0,25.0,1,win,20140329_0x9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 28,home,Desert,W,9-0,9.0,0.0,9,win,20140328_xd72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 25,home,Desert,L,3-0,3.0,0.0,3,win,20140325_lj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 22,home,Barstow,L,29-10,29.0,10.0,19,win,20140322_7zzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 21,home,Barstow,L,11-7,11.0,7.0,4,win,20140321_86nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 18,home,Barstow,L,15-6,15.0,6.0,9,win,20140318_aq05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 15,home,San Bernardino,L,10-8,10.0,8.0,2,win,20140315_u98z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 14,home,San Bernardino,L,8-5,8.0,5.0,3,win,20140314_rs3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
