date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,3.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,3.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,3.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,2.0,0.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,3.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,6.0,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,1.0,,6.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,2.0,0.0,1.0,,,,1.0,2.0,,1.0,1.0,1.0,,,1.0,0.0,,1.0,,,5.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20200131_8ki6,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,2.0,,,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,2.0,2.0,0.0,,,,1.0,2.0,1.0,2.0,,,,,0.0,0.0,,,,,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,5.0,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,1.0,,,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,3.0,1.0,0.0,,,,1.0,2.0,2.0,1.0,,,,,0.0,0.0,,,1.0,,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,5.0,2.0,2.0,1.0,,,2.0,,,1.0,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,3.0,4.0,3.0,,,,1.0,1.0,,1.0,,,,,3.0,0.0,,,,,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1.0,0.0,,,2.0,,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,4.0,1.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,,2.0,,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,5.0,1.0,2.0,,,,1.0,,1.0,2.0,,,,,2.0,0.0,,,1.0,,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,4.0,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,4.0,2.0,2.0,1.0,,,1.0,,,1.0,,,,1.0,3.0,1.0,,2.0,1.0,2.0,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,5.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,4.0,2.0,3.0,1.0,,,2.0,,,1.0,,,,,4.0,1.0,,1.0,,,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,0.0,,,6.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,4.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,3.0,,4.0,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,chrissteeleybgdx,Chris Steeley
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,4.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,2.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,,,2.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,4.0,0.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
