date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Yuba,W,4-3,4.0,3.0,1,win,20170127_zqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 31,home,Santa Rosa,W,6-1,6.0,1.0,5,win,20170131_nk2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 1,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20170201_ljd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 1,home,Folsom Lake,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 12,home,Monterey,W,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 14,home,Monterey,L,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 15,home,Reedley,L,7-5,7.0,5.0,2,win,20170215_w8pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 18,home,Reedley,L,6-5,6.0,5.0,1,win,20170218_g893,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 23,home,Los Medanos,W,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 24,home,Modesto,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 25,home,Modesto,L,6-5,6.0,5.0,1,win,20170225_ba5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 28,home,Skyline,L,1-0,1.0,0.0,1,win,20170228_6ztq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 2,home,Ohlone,L,8-4,8.0,4.0,4,win,20170302_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 4,home,Canada,L,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 8,home,Diablo Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 9,home,San Francisco,W,2-0,2.0,0.0,2,win,20170309_8cik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 11,home,Chabot,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 14,home,Chabot,W,17-0,17.0,0.0,17,win,20170314_5fxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 16,home,San Mateo,L,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 18,home,San Mateo,L,4-3,4.0,3.0,1,win,20170318_xnb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 23,home,Mission,W,13-1,13.0,1.0,12,win,20170323_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 25,home,West Valley,L,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 26,home,Mission,L,13-8,13.0,8.0,5,win,20170326_g86t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 28,home,West Valley,W,7-6,7.0,6.0,1,win,20170328_3dci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 30,home,San Francisco,W,6-3,6.0,3.0,3,win,20170330_t0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 1,home,San Francisco,W,6-3,6.0,3.0,3,win,20170401_qerr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 3,home,San Francisco,W,5-0,5.0,0.0,5,win,20170403_j397,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 4,home,Cabrillo,L,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 6,home,Hartnell,W,9-4,9.0,4.0,5,win,20170406_iie4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 8,home,Gavilan,W,13-6,13.0,6.0,7,win,20170408_vqjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 11,home,Chabot,L,6-3,6.0,3.0,3,win,20170411_g9cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 14,home,Chabot,L,10-5,10.0,5.0,5,win,20170414_6j3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 15,home,San Mateo,L,11-2,11.0,2.0,9,win,20170415_ollz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 19,home,San Mateo,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 20,home,Mission,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 22,home,Mission,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 25,home,West Valley,W,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 27,home,West Valley,W,3-1,3.0,1.0,2,win,20170427_y5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,20170218_kkr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,20170228_az9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,20170304_alye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,20170309_b2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,20170314_xjuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,20170316_ln51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,20170401_ychc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,20170412_vepr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,20170418_qjrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,brantonjaspar5vcs,Branton Jaspar
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,20170128_w9ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,20170131_mtx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,20170202_mdpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20170204_9mz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,20170207_y9d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,20170216_4eo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,20170221_6129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,20170223_dnj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,20170227_8tjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,20170302_lsez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,20170314_nrkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,20170316_t3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,20170318_bvq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,20170323_4ngt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,20170323_vlje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,,,,,,,,,,,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,20170406_xr1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,20170413_4v6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,20170414_j2pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20170418_dmnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,20170422_b0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,20170425_05qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,20170427_eml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,20170428_bime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,20170429_5dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,20170505_ll82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,20170506_biik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,20170506_3zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,mondorodriguezgrnn,Mondo Rodriguez
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,20170127_c95y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,20170128_bkvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20170131_5k8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170201_qdqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20170204_mi51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,20170211_3wn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,20170212_hhf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,20170212_skda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,20170214_br3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,20170221_kzku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,20170223_uk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,20170224_hznc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,20170302_4i4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20170304_b3n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,20170307_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,20170311_gj67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
