date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 20,home,Irvine Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 18,home,Irvine Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 14,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 14,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 13,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 11,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 7,home,Fullerton,W,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 7,home,Fullerton,W,5-3,5.0,3.0,2,win,20210507_mhq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 6,home,Fullerton,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 30,home,Orange Coast,L,16-5,16.0,5.0,11,win,20210430_p1iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20210430_rlua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 29,home,Orange Coast,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 27,home,Orange Coast,L,13-12,13.0,12.0,1,win,20210427_dzqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 23,home,Saddleback,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 22,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 16,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210416_rfxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,20210415_vmr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 13,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 6  #,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
Apr 1  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,mylanjoneshi3y,Mylan Jones
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 27,home,Feather River,L,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 27,home,Feather River,L,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 22,home,Siskiyous,W,5-2,5.0,2.0,3,win,20210522_2329,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 15,home,Redwoods,W,11-8,11.0,8.0,3,win,20210515_adgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 15,home,Redwoods,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 13,home,Redwoods,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 13,home,Redwoods,W,12-2,12.0,2.0,10,win,20210513_szoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 8,home,Feather River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 8,home,Feather River,L,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 6,home,Feather River,L,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 6,home,Feather River,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 1,home,Butte,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 1,home,Butte,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 29,home,Butte,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 29,home,Butte,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 24,home,Siskiyous,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 24,home,Siskiyous,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 22,home,Siskiyous,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 22,home,Siskiyous,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,L,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 10,home,Redwoods,L,12-4,12.0,4.0,8,win,20210410_cwbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 10,home,Redwoods,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 2  #,home,Butte,,,,,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 1,home,Lassen,,,,,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,20210527_pjnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 22,home,Canada,L,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,20210515_z4ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,20210513_9g4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,20210508_7xoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 1,home,Canada,L,10-5,10.0,5.0,5,win,20210501_bq6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 1,home,Canada,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,20210423_4xxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,20210422_i9vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,20210417_h39b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,20210415_ync7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,20210410_32gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 29,home,Allan Hancock,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 29,home,Allan Hancock,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 27,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 27,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 22,home,Antelope Valley,W,4-0,4.0,0.0,4,win,20210522_b806,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 22,home,Antelope Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 20,home,Antelope Valley,W,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 20,home,Antelope Valley,W,16-1,16.0,1.0,15,win,20210520_4ybj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 15,home,Oxnard,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 15,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 13,home,Oxnard,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 13,home,Oxnard,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 8,home,Bakersfield,L,6-2,6.0,2.0,4,win,20210508_qvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 8,home,Bakersfield,L,4-1,4.0,1.0,3,win,20210508_ccbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 6,home,Bakersfield,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 6,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210506_a1wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 1,home,Ventura,L,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 1,home,Ventura,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 29,home,Ventura,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 29,home,Ventura,L,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 24,home,Oxnard,W,8-7,8.0,7.0,1,win,20210424_yan6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 24,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 22,home,Bakersfield,,,,,9,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 22,home,Bakersfield,,,,,9,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 15,home,Ventura,L,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 15,home,Ventura,W,3-2,3.0,2.0,1,win,20210415_fy36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 10,home,Bakersfield,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 10,home,Bakersfield,W,7-0,7.0,0.0,7,win,20210410_zrbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
