date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Cerro Coso,L,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 27,home,Desert,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,20160212_ktxo,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,1.0,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,20160209_ylqw,0.0,0.0,0.0,0.0,1.1,,,,0.0,1.0,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 4,home,El Camino-Compton Center,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Jan 28,home,LA Mission,W,13-3,13.0,3.0,10,win,20160128_vtne,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 29,home,Mendocino,W,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 28,home,Contra Costa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 26,home,Napa,W,17-3,17.0,3.0,14,win,20160426_677c,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 23,home,Los Medanos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 21,home,Marin,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 19,home,Laney,L,7-5,7.0,5.0,2,win,20160419_c590,0.0,0.0,0.0,0.0,1.2,1.0,1.0,,0.0,1.0,1.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 16,home,Folsom Lake,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 14,home,Yuba,W,21-6,21.0,6.0,15,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 12,home,Gavilan,W,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,0.0,1.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 11,home,Mendocino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 7,home,Mendocino,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 5,home,Contra Costa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Apr 2,home,Contra Costa,L,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,54.0,2.0,,1.0,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 31,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 29,home,Napa,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 25,home,Los Medanos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 24,home,Los Medanos,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 23,home,Marin,L,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.2,,,,0.0,2.0,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 19,home,Marin,L,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,1.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 17,home,Laney,W,7-2,7.0,2.0,5,win,20160317_iqha,0.0,0.0,0.0,0.0,2.0,3.0,1.0,,0.0,1.0,2.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 16,home,Folsom Lake,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 15,home,Laney,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 10,home,Folsom Lake,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 9,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 8,home,Yuba,W,6-2,6.0,2.0,4,win,20160308_bzg7,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,2.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Mar 3,home,Chabot,L,13-9,13.0,9.0,4,win,20160303_cpna,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 27,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 25,home,Ohlone,W,11-4,11.0,4.0,7,win,20160225_xptr,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 20,home,Santa Rosa,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 19,home,Santa Rosa,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 16,home,American River,W,9-7,9.0,7.0,2,win,20160216_w9al,0.0,0.0,0.0,0.0,2.2,1.0,1.0,1.0,3.38,1.0,2.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 11,home,San Joaquin Delta,L,21-3,21.0,3.0,18,win,20160211_f0c4,0.0,0.0,0.0,0.0,3.1,2.0,1.0,1.0,2.7,2.0,1.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 9,home,American River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 6,home,San Mateo,L,9-8,9.0,8.0,1,win,20160206_8l5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Feb 4,home,San Mateo,L,16-3,16.0,3.0,13,win,20160204_aapm,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
Jan 28,home,Canada,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Solano,solano,chrisbrunerycnz,Chris Bruner
May 15,home,Cosumnes River,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
May 14,home,Cosumnes River,L,8-4,8.0,4.0,4,win,20160514_y9tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
May 13,home,Cosumnes River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
May 7,home,Fresno City,W,8-6,8.0,6.0,2,win,20160507_3lb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
May 6,home,Fresno City,W,6-4,6.0,4.0,2,win,20160506_ojw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 28,home,San Francisco,W,16-1,16.0,1.0,15,win,20160428_f1d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20160426_v5mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 23,home,Chabot,W,6-4,6.0,4.0,2,win,20160423_w1ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 21,home,Chabot,L,9-2,9.0,2.0,7,win,20160421_32cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 19,home,De Anza,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 16,home,De Anza,L,10-4,10.0,4.0,6,win,20160416_mdka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 14,home,West Valley,L,11-3,11.0,3.0,8,win,20160414_50qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 12,home,West Valley,W,3-0,3.0,0.0,3,win,20160412_sct6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 11,home,Mission,L,7-6,7.0,6.0,1,win,20160411_nlkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 7,home,Mission,L,5-4,5.0,4.0,1,win,20160407_hrwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 5,home,San Francisco,W,8-1,8.0,1.0,7,win,20160405_gppn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 2,home,San Francisco,W,9-5,9.0,5.0,4,win,20160402_bmua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 31,home,Chabot,W,6-4,6.0,4.0,2,win,20160331_jznz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 29,home,Chabot,W,3-2,3.0,2.0,1,win,20160329_yrxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 26,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 24,home,De Anza,W,2-0,2.0,0.0,2,win,20160324_ndzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 22,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 19,home,West Valley,W,12-4,12.0,4.0,8,win,20160319_59c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 17,home,Mission,L,9-8,9.0,8.0,1,win,20160317_ymmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 15,home,Mission,L,4-3,4.0,3.0,1,win,20160315_in6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 12,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 10,home,Ohlone,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 3,home,Canada,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 1,home,Hartnell,W,4-2,4.0,2.0,2,win,20160301_m00r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 27,home,Marin,L,5-4,5.0,4.0,1,win,20160227_fpri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 25,home,Marin,L,9-5,9.0,5.0,4,win,20160225_7vl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 23,home,Marin,W,9-5,9.0,5.0,4,win,20160223_bq6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 19,home,Feather River,W,12-9,12.0,9.0,3,win,20160219_xrkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 18,home,Gavilan,L,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 16,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 13,home,Sierra,W,6-3,6.0,3.0,3,win,20160213_61lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 9,home,Merced,W,10-7,10.0,7.0,3,win,20160209_lgbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 6,home,Solano,W,9-8,9.0,8.0,1,win,20160206_8l5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 4,home,Solano,W,16-3,16.0,3.0,13,win,20160204_aapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Jan 30,home,Canada,W,13-1,13.0,1.0,12,win,20160130_7zlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 29,home,Cabrillo,L,13-12,13.0,12.0,1,win,20160429_agz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 28,home,Gavilan,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 26,home,Canada,L,10-1,10.0,1.0,9,win,20160426_fc12,1.0,0.0,1.0,0.0,6.1,8.0,8.0,8.0,11.37,3.0,3.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 21,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 19,home,Hartnell,W,5-3,5.0,3.0,2,win,20160419_nzlx,1.0,1.0,0.0,0.0,8.0,10.0,3.0,3.0,3.38,0.0,7.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 16,home,Ohlone,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 14,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 12,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 11,home,Gavilan,W,6-3,6.0,3.0,3,win,20160411_bc4g,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 7,home,Gavilan,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 5,home,Canada,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Apr 2,home,Canada,L,10-9,10.0,9.0,1,win,20160402_xfmg,1.0,0.0,0.0,0.0,1.1,6.0,7.0,7.0,47.25,1.0,1.0,1.0,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 26,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 24,home,Monterey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 22,home,Hartnell,W,4-0,4.0,0.0,4,win,20160322_b3nb,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,9.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 19,home,Hartnell,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 17,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 15,home,Ohlone,W,11-7,11.0,7.0,4,win,20160315_yopo,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.8,3.0,3.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 12,home,San Francisco,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 10,home,West Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Mar 8,home,Chabot,L,7-3,7.0,3.0,4,win,20160308_ciic,1.0,0.0,1.0,0.0,5.0,7.0,6.0,2.0,3.6,4.0,1.0,1.0,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 27,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 26,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 25,home,Los Medanos,L,8-4,8.0,4.0,4,win,20160225_cebs,1.0,0.0,0.0,0.0,5.0,7.0,3.0,2.0,3.6,1.0,3.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 20,home,San Diego Mesa,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 19,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20160219_62to,1.0,0.0,0.0,0.0,6.0,7.0,3.0,3.0,4.5,2.0,4.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 19,home,San Diego Mesa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 13,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 12,home,Shasta,W,5-1,5.0,1.0,4,win,20160212_5qnw,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,6.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 11,home,Shasta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 5,home,Redwoods,W,15-1,15.0,1.0,14,win,20160205_1gnj,1.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,5.0,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Feb 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Jan 30,home,Cosumnes River,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,20160129_33ey,1.0,0.0,0.0,0.0,4.1,2.0,4.0,3.0,6.23,2.0,6.0,1.0,2016,,Skyline,skyline,danielmadiganyvik,Daniel Madigan
May 7,home,San Mateo,L,8-6,8.0,6.0,2,win,20160507_3lb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
May 6,home,San Mateo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 29,home,West Hills Coalinga,W,15-12,15.0,12.0,3,win,20160429_v1ye,0.0,0.0,0.0,0.0,1.1,5.0,5.0,5.0,33.75,2.0,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 28,home,Porterville,W,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 26,home,Taft,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 24,home,Reedley,L,5-4,5.0,4.0,1,win,20160424_8ulx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 21,home,Sequoias,W,4-2,4.0,2.0,2,win,20160421_qbl2,0.0,0.0,0.0,0.0,0.2,,1.0,,0.0,1.0,1.0,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 19,home,Merced,W,5-3,5.0,3.0,2,win,20160419_04rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 16,home,Taft,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 14,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 12,home,Taft,W,10-2,10.0,2.0,8,win,20160412_k4uw,1.0,1.0,0.0,0.0,5.1,6.0,2.0,2.0,3.38,4.0,3.0,1.0,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 10,home,Merced,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 7,home,Merced,L,10-3,10.0,3.0,7,win,20160407_1szx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 5,home,Merced,W,2-1,2.0,1.0,1,win,20160405_i9jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 2,home,Porterville,W,4-1,4.0,1.0,3,win,20160402_d1tb,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 31,home,Porterville,W,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 29,home,Porterville,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 24,home,Cuesta,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 23,home,Cypress,L,5-4,5.0,4.0,1,win,20160323_kf3c,0.0,0.0,1.0,0.0,3.2,3.0,1.0,1.0,2.45,2.0,4.0,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 22,home,Cerritos,W,10-4,10.0,4.0,6,win,20160322_llce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 19,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 17,home,Sequoias,W,6-5,6.0,5.0,1,win,20160317_0753,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
