date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,San Mateo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 19,home,San Mateo,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 17,home,Mission,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 14,home,Mission,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 12,home,Chabot,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 10,home,Chabot,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 7,home,De Anza,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 5,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 3,home,West Valley,L,5-3,5.0,3.0,2,win,20180403_ymfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 31,home,Ohlone,W,4-3,4.0,3.0,1,win,20180331_des1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 29,home,Cabrillo,L,7-1,7.0,1.0,6,win,20180329_557t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 28,home,Skyline,W,6-2,6.0,2.0,4,win,20180328_nh0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 26,home,Mission,L,11-3,11.0,3.0,8,win,20180326_375t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 24,home,West Valley,W,2-1,2.0,1.0,1,win,20180324_5sps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 22,home,San Mateo,L,18-5,18.0,5.0,13,win,20180322_23le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 19,home,San Mateo,L,3-1,3.0,1.0,2,win,20180319_unbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 18,home,Mission,W,9-3,9.0,3.0,6,win,20180318_4r8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 14,home,Chabot,L,10-4,10.0,4.0,6,win,20180314_07r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 10,home,Chabot,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 8,home,De Anza,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 6,home,De Anza,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Mar 3,home,Hartnell,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 27,home,Canada,L,5-3,5.0,3.0,2,win,20180227_e207,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 26,home,Contra Costa,L,7-2,7.0,2.0,5,win,20180226_nv1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 21,home,Gavilan,L,6-5,6.0,5.0,1,win,20180221_8uz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 19,home,Canada,L,7-3,7.0,3.0,4,win,20180219_lf35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 15,home,Contra Costa,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 13,home,Napa Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 10,home,Siskiyous,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 10,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 9,home,Siskiyous,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 4,home,Redwoods,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 3,home,Gavilan,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Feb 1,home,Monterey Peninsula,L,8-3,8.0,3.0,5,win,20180201_aehy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Jan 30,home,Laney,W,9-6,9.0,6.0,3,win,20180130_x7r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Jan 27,home,Laney,L,7-4,7.0,4.0,3,win,20180127_gy87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Jan 26,home,Hartnell,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,20180215_icoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 25,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 25,home,Lassen,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 21,home,Shasta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 21,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 20,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 14,home,Siskiyous,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 14,home,Siskiyous,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 13,home,Siskiyous,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 5,home,Feather River,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 4,home,Feather River,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 4,home,Feather River,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 31,home,Butte,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 30,home,Butte,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 30,home,Butte,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 27,home,Lassen,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 26,home,Lassen,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 26,home,Lassen,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 18,home,Shasta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 18,home,Shasta,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 12,home,Siskiyous,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 12,home,Siskiyous,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 11,home,Siskiyous,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 5,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 5,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 24,home,Butte,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 24,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 17,home,Yuba,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 17,home,Yuba,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 16,home,Hartnell,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 16,home,Hartnell,W,6-5,6.0,5.0,1,win,20180216_ju62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 11,home,Los Medanos,W,6-5,6.0,5.0,1,win,20180211_sqt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 10,home,Los Medanos,L,8-1,8.0,1.0,7,win,20180210_tlxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,20180210_bevd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 9,home,Laney,L,9-4,9.0,4.0,5,win,20180209_65e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 4,home,San Francisco,W,6-0,6.0,0.0,6,win,20180204_br6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 3,home,Modesto,L,6-4,6.0,4.0,2,win,20180203_l4qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 2,home,Modesto,W,14-9,14.0,9.0,5,win,20180202_ovt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 1,home,Mendocino,L,9-8,9.0,8.0,1,win,20180201_rj9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Jan 27,home,Mendocino,L,7-6,7.0,6.0,1,win,20180127_kfa2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Jan 26,home,Mendocino,W,15-5,15.0,5.0,10,win,20180126_8bbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
May 5,home,Feather River,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
May 5,home,Feather River,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
May 4,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 27,home,West Hills Coalinga,W,22-0,22.0,0.0,22,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 26,home,West Hills Coalinga,W,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 26,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 24,home,West Hills Coalinga,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 21,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 19,home,Sequoias,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 17,home,Sequoias,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 14,home,Porterville,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 12,home,Porterville,W,25-1,25.0,1.0,24,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 10,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 8,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 5,home,Fresno City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 3,home,Fresno City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 28,home,Bakersfield,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 27,home,Saddleback,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 24,home,Cerro Coso,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 23,home,Cerro Coso,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 20,home,Cerro Coso,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 17,home,Merced,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 15,home,Merced,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 12,home,Merced,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 10,home,Taft,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 8,home,Taft,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 6,home,Taft,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Mar 1,home,Yuba,,,,,9,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 24,home,Gavilan,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 24,home,Gavilan,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 22,home,Monterey Peninsula,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 20,home,Monterey Peninsula,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 17,home,De Anza,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 16,home,De Anza,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 15,home,Sacramento City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 10,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 8,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 6,home,Santa Barbara,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 3,home,Bakersfield,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Feb 2,home,Golden West,L,4-2,4.0,2.0,2,win,20180202_1d2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
