date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,5.0,3.0,3.0,1.0,,,2.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20170211_kgzx,4.0,0.0,1.0,,,,2.0,,3.0,,,1.0,,,1.0,0.0,,,,,5.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,2.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,2.0,2.0,2.0,,,,3.0,,,1.0,,1.0,,,2.0,0.0,,,,,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,5.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,20170208_uxsz,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,2.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,1.0,2.0,,,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,2.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0,,,,2.0,1.0,,,,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,20170223_9bet,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,20170225_m9ss,4.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,1.0,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,20170228_ep39,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,20170307_1qdq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,20170309_ukkn,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,,,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,20170314_d7h1,4.0,1.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,20170316_nxms,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,20170318_uq1l,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,20170321_dpxs,2.0,1.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,2.0,,,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,20170323_5c1g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170325_hk6v,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,20170328_og5b,4.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,3.0,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,3.0,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,2.0,1.0,,,2.0,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,4.0,1.0,1.0,1.0,,,0.0,,2.0,2.0,,,,,2.0,1.0,,1.0,,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,20170411_g285,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,5.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3.0,1.0,,,1.0,,5.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,20170415_i4dy,4.0,0.0,2.0,,1.0,,1.0,1.0,,,,,,,4.0,1.0,,,2.0,,5.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,20170422_wtam,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,20170425_cge3,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,20170427_2xmh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170505_fpqf,3.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170512_dunf,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
