date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,5.0,1.0,4.0,,,,0.0,,,2.0,,,,,4.0,0.0,,,1.0,,5.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,3.0,1.0,0.0,,,,0.0,1.0,,2.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,7.0,2.0,2.0,1.0,,,0.0,,1.0,2.0,,,,,3.0,1.0,,2.0,2.0,1.0,7.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,5.0,0.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,,2.0,,5.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,5.0,1.0,1.0,1.0,,,2.0,,,,,1.0,,,2.0,1.0,,2.0,2.0,1.0,6.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,3.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,3.0,4.0,2.0,1.0,,1.0,5.0,2.0,,1.0,,,1.0,,6.0,2.0,,,1.0,,6.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,3.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,5.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,5.0,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2.0,1.0,,,3.0,,5.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,5.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,4.0,0.0,1.0,1.0,,,3.0,1.0,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,3.0,0.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,3.0,2.0,2.0,1.0,,,0.0,2.0,1.0,,,,,,3.0,1.0,,,,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,3.0,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,2.0,,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,4.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,2.0,2.0,2.0,,,,1.0,2.0,,1.0,,,,,2.0,0.0,,,,,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,4.0,2.0,2.0,1.0,,1.0,1.0,,,,,,,,6.0,2.0,,2.0,,,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,3.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,1.0,,3.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,5.0,2.0,4.0,,2.0,,0.0,,,,,,,,8.0,2.0,1.0,1.0,,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,2.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,,2.0,,3.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,4.0,1.0,2.0,1.0,1.0,,6.0,,,,,,1.0,,5.0,2.0,,1.0,2.0,0.5,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,3.0,1.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,1.0,,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,5.0,2.0,2.0,1.0,1.0,,0.0,1.0,1.0,,,,,,5.0,2.0,,,2.0,,6.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,4.0,,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,4.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,1.0,3.0,,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,4.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,6.0,2.0,3.0,1.0,,1.0,5.0,,,,,,,,7.0,2.0,,3.0,,,6.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,4.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,3.0,1.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2.0,0.0,,,,,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,4.0,1.0,1.0,,,,2.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,5.0,1.0,4.0,,1.0,,0.0,,1.0,,,,,,6.0,1.0,,,,,5.0,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,3.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,3.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,4.0,1.0,1.0,,,1.0,1.0,,3.0,,,,,,4.0,1.0,,,,,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,4.0,2.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2.0,1.0,,,1.0,,5.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,4.0,2.0,2.0,,,,2.0,1.0,,,1.0,,,,2.0,0.0,,,2.0,,5.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,4.0,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0.0,0.0,,,2.0,,5.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,5.0,0.0,1.0,,,,1.0,1.0,2.0,2.0,,,,,1.0,0.0,,,2.0,,6.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,1.0,1.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,4.0,0.0,0.0,,,,1.0,2.0,2.0,,,,,,0.0,0.0,,1.0,,,6.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,4.0,0.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,3.0,1.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,2.0,,,5.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,2.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
