date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,West LA,W,6-1,6.0,1.0,5,win,20140325_5rpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Mar 27,home,West LA,W,10-3,10.0,3.0,7,win,20140327_z02g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Mar 29,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 1,home,Antelope Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 3,home,Bakersfield,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 5,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 8,home,LA Mission,L,8-4,8.0,4.0,4,win,20140408_oc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 10,home,LA Mission,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 11,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 12,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20140412_5pnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 15,home,Ventura,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 16,home,LA Pierce,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 17,home,Santa Ana,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 22,home,Citrus,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 24,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 25,home,LA Valley,W,5-2,5.0,2.0,3,win,20140425_1k2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140311_pho4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,20140318_bcpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,20140325_k8sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,20140328_yvc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,20140411_1nd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,douglasralston2vm4,Douglas Ralston
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,20140208_4lue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,zachbonneau2g58,Zach Bonneau
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,20140131_gzzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20140206_syjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20140220_m4uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,20140222_1ur4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20140311_kgek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,20140403_rflc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20140411_n9fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,20140424_y5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20140425_gbqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Jan 31,home,Barstow,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 1,home,Barstow,W,13-1,13.0,1.0,12,win,20140201_2y06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 1,home,Barstow,W,10-5,10.0,5.0,5,win,20140201_j1qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 4,home,San Diego City,L,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 7,home,Southwestern,L,5-2,5.0,2.0,3,win,20140207_pc37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 8,home,Grossmont,L,6-3,6.0,3.0,3,win,20140208_itrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,20140211_mu7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 13,home,Long Beach,L,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 15,home,Long Beach,W,13-11,13.0,11.0,2,win,20140215_vjik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 18,home,LA Harbor,L,15-2,15.0,2.0,13,win,20140218_yj7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 20,home,San Diego City,W,6-4,6.0,4.0,2,win,20140220_m4uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 21,home,LA Harbor,L,8-6,8.0,6.0,2,win,20140221_teo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 27,home,Saddleback,W,4-3,4.0,3.0,1,win,20140227_0sc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 3,home,Cypress,W,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 4,home,Orange Coast,L,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 6,home,Golden West,L,1-0,1.0,0.0,1,win,20140306_8gid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 8,home,Santa Ana,L,9-5,9.0,5.0,4,win,20140308_md4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 11,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 13,home,Fullerton,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 18,home,Saddleback,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 20,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 22,home,Cypress,L,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 25,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 27,home,Orange Coast,L,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 28,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 1,home,Golden West,L,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
