date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Cerritos,L,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 29,home,LA Harbor,L,6-1,6.0,1.0,5,win,20140329_o37y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 27,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140327_x6lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 25,home,LA Harbor,L,4-2,4.0,2.0,2,win,20140325_ao1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 22,home,Long Beach,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 20,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 18,home,Long Beach,L,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 15,home,El Camino,L,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 13,home,El Camino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 11,home,El Camino,L,13-0,13.0,0.0,13,win,20140311_hymk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 8,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 6,home,East Los Angeles,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Mar 4,home,East Los Angeles,L,15-1,15.0,1.0,14,win,20140304_4zbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 22,home,Rio Hondo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 20,home,Grossmont,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 19,home,Rio Hondo,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 11,home,LA Mission,L,17-0,17.0,0.0,17,win,20140211_yhyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 8,home,Cerro Coso,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 7,home,Oxnard,L,9-0,9.0,0.0,9,win,20140207_8fsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 4,home,Oxnard,L,5-2,5.0,2.0,3,win,20140204_izj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Feb 1,home,Antelope Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Jan 31,home,Antelope Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Jan 27,home,LA Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,dylankickenpoz1,Dylan Kicken
Apr 24,home,Canada,L,5-3,5.0,3.0,2,win,20140424_fuqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 22,home,De Anza,W,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 19,home,Cabrillo,L,4-1,4.0,1.0,3,win,20140419_w049,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 17,home,Monterey,L,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 15,home,Skyline,W,8-5,8.0,5.0,3,win,20140415_xdrk,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 12,home,Hartnell,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 10,home,Gavilan,W,5-1,5.0,1.0,4,win,20140410_iido,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 8,home,West Valley,L,7-6,7.0,6.0,1,win,20140408_9c39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 5,home,Gavilan,W,11-1,11.0,1.0,10,win,20140405_vghg,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 2,home,San Mateo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 28,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 27,home,Canada,L,3-0,3.0,0.0,3,win,20140327_uqp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 25,home,Cabrillo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 22,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 20,home,Skyline,W,17-1,17.0,1.0,16,win,20140320_cwg5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 18,home,Chabot,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 15,home,Monterey,W,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 13,home,Canada,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 11,home,San Francisco,W,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 8,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 6,home,Hartnell,W,11-3,11.0,3.0,8,win,20140306_2tds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Mar 4,home,Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 27,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 25,home,Gavilan,W,10-2,10.0,2.0,8,win,20140225_40eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 22,home,Mendocino,W,5-3,5.0,3.0,2,win,20140222_ooh5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,2.0,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 22,home,Mendocino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 21,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 18,home,Mendocino,W,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 14,home,Lassen,W,3-1,3.0,1.0,2,win,20140214_jqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 12,home,Diablo Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20140211_djxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 8,home,Porterville,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 8,home,Porterville,W,9-2,9.0,2.0,7,win,20140208_9hf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 7,home,Porterville,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Feb 1,home,Sierra,L,8-4,8.0,4.0,4,win,20140201_4q2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Jan 31,home,Reedley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,gunnardavidwcx1,Gunnar David
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,20140422_6m7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,20140418_52hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,20140412_sum7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,20140410_9ceh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,20140408_clcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,20140405_24hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,20140325_pxdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,20140322_cwya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,20140318_qp0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,20140315_zpw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,20140311_m6wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,20140308_qwo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,20140219_8dsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,20140214_sd6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20140205_icxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,20140131_4m6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,20140418_4gd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140408_iqw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,20140407_qwfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,20140403_1ov5,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,20140401_xhk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,20140328_ea1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,20140320_cly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,20140314_w5if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,20140306_ksne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,20140215_fk8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,20140214_8crx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,20140212_7f8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 1,home,Modesto,L,14-0,14.0,0.0,14,win,20140201_vdmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Feb 1,home,Modesto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Jan 31,home,Modesto,L,12-3,12.0,3.0,9,win,20140131_teuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,tylerwalters347o,Tyler Walters
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,20140416_vz9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,20140411_yvl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,20140410_r72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
