date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Irvine Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 20,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 22,home,Irvine Valley,W,7-0,7.0,0.0,7,win,20170422_2bjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 25,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 27,home,Riverside,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 28,home,Riverside,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
May 5,home,Canyons,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
May 6,home,Canyons,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
May 6,home,Canyons,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
May 12,home,Orange Coast,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
May 13,home,Orange Coast,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
May 14,home,Orange Coast,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Jan 27,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Jan 28,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,1.0,3.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 11,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,20170213_y8ix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,20170214_8g39,0.0,0.0,0.0,0.0,0.2,2.0,1.0,,0.0,1.0,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 15,home,San Francisco,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 22,home,San Joaquin Delta,L,18-0,18.0,0.0,18,win,20170222_p88v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20170223_y4iv,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,1.0,0.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170224_0y4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,20170227_bcca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,20170227_dmw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 9,home,Yuba,L,10-4,10.0,4.0,6,win,20170309_xvrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 9,home,Yuba,L,14-11,14.0,11.0,3,win,20170309_iyk8,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,20170311_2klq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 14,home,Los Medanos,L,7-0,7.0,0.0,7,win,20170314_ko22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 18,home,Los Medanos,L,5-2,5.0,2.0,3,win,20170318_h7p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 23,home,Laney,L,4-3,4.0,3.0,1,win,20170323_ifdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 25,home,Laney,L,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 28,home,Marin,W,7-1,7.0,1.0,6,win,20170328_ti61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,20170330_40va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 1,home,Marin,L,14-8,14.0,8.0,6,win,20170401_no21,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 6,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 12,home,Solano,L,7-3,7.0,3.0,4,win,20170412_l2jc,1.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,18.0,2.0,2.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,20170415_huus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 20,home,Yuba,W,11-3,11.0,3.0,8,win,20170420_xee0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 21,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,20170422_3sos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 25,home,Contra Costa,W,9-3,9.0,3.0,6,win,20170425_i6a7,1.0,1.0,0.0,0.0,7.0,6.0,3.0,2.0,2.57,0.0,3.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 28,home,Contra Costa,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 29,home,Shasta,L,5-4,5.0,4.0,1,win,20170429_qo1g,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,3.0,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Apr 29,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Napa,napa,donniegardiner7fkg,Donnie Gardiner
Jan 27,home,Santa Rosa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Jan 28,home,Santa Rosa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Jan 31,home,Sacramento City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 4,home,Sacramento City,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 4,home,Sacramento City,L,9-2,9.0,2.0,7,win,20170204_6j7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 12,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 12,home,Fresno City,L,6-0,6.0,0.0,6,win,20170212_pra7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 14,home,Cosumnes River,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 16,home,Canada,W,17-1,17.0,1.0,16,win,20170216_lbrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 18,home,Sierra,,,,,16,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 22,home,Cosumnes River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 24,home,Diablo Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 25,home,Contra Costa,W,10-1,10.0,1.0,9,win,20170225_kws2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Feb 28,home,Canada,W,7-3,7.0,3.0,4,win,20170228_23ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 1,home,Solano,W,4-3,4.0,3.0,1,win,20170301_veij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 2,home,Cabrillo,L,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 4,home,Hartnell,W,2-1,2.0,1.0,1,win,20170304_wg9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 7,home,West Valley,W,10-1,10.0,1.0,9,win,20170307_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 9,home,West Valley,W,15-7,15.0,7.0,8,win,20170309_5pva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 11,home,De Anza,L,7-6,7.0,6.0,1,win,20170311_8b7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 14,home,De Anza,L,17-0,17.0,0.0,17,win,20170314_5fxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 16,home,San Francisco,L,9-3,9.0,3.0,6,win,20170316_g7vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 18,home,San Francisco,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 21,home,San Mateo,L,8-5,8.0,5.0,3,win,20170321_zw7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 23,home,San Mateo,W,6-2,6.0,2.0,4,win,20170323_n6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 27,home,Mission,W,10-3,10.0,3.0,7,win,20170327_ta1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 28,home,Mission,W,12-6,12.0,6.0,6,win,20170328_t82z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Mar 30,home,West Valley,W,9-7,9.0,7.0,2,win,20170330_apnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 1,home,West Valley,L,4-3,4.0,3.0,1,win,20170401_5caf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 4,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 6,home,Monterey,L,11-5,11.0,5.0,6,win,20170406_x71n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 8,home,Skyline,W,9-1,9.0,1.0,8,win,20170408_r5lr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 11,home,De Anza,W,6-3,6.0,3.0,3,win,20170411_g9cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 14,home,De Anza,W,10-5,10.0,5.0,5,win,20170414_6j3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 15,home,San Francisco,W,13-8,13.0,8.0,5,win,20170415_ff8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 18,home,San Francisco,W,9-1,9.0,1.0,8,win,20170418_xrmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 21,home,San Mateo,L,7-0,7.0,0.0,7,win,20170421_5296,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 22,home,San Mateo,W,6-3,6.0,3.0,3,win,20170422_zc94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 25,home,Mission,W,20-4,20.0,4.0,16,win,20170425_e0k5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Apr 27,home,Mission,L,10-4,10.0,4.0,6,win,20170427_xgkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
May 5,home,Sacramento City,L,8-2,8.0,2.0,6,win,20170505_5brn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
May 6,home,Sacramento City,W,2-1,2.0,1.0,1,win,20170506_lz1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
May 6,home,Sacramento City,L,5-1,5.0,1.0,4,win,20170506_18xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chabot,chabot,hunterharrisjl39,Hunter Harris
Jan 21  #,home,CSU Monterey Bay,,,,,1,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Jan 31,home,Solano,W,10-5,10.0,5.0,5,win,20170131_pi2y,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 1,home,Solano,L,5-4,5.0,4.0,1,win,20170201_rgrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 4,home,Solano,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 9,home,Canada,,,,,9,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 10,home,Diablo Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 11,home,Diablo Valley,W,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,1.0,2.0,,,,0.0,,3.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 12,home,Merced,W,6-3,6.0,3.0,3,win,20170212_gpao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 14,home,Hartnell,W,13-6,13.0,6.0,7,win,20170214_6z8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 16,home,Gavilan,W,10-0,10.0,0.0,10,win,20170216_w9ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 18,home,Feather River,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 21,home,Marin,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 23,home,Marin,L,7-1,7.0,1.0,6,win,20170223_yrg7,0.0,0.0,1.0,0.0,2.1,1.0,2.0,1.0,3.86,1.0,1.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 24,home,Marin,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 25,home,Marin,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 28,home,Ohlone,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 2,home,Canada,W,11-0,11.0,0.0,11,win,20170302_uamk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 4,home,Cabrillo,L,9-3,9.0,3.0,6,win,20170304_ghuo,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 7,home,Mission,W,11-6,11.0,6.0,5,win,20170307_za4m,0.0,0.0,0.0,0.0,0.2,3.0,,,0.0,,1.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 9,home,Mission,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 11,home,West Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 14,home,West Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 16,home,De Anza,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 18,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 21,home,Chabot,W,8-5,8.0,5.0,3,win,20170321_zw7j,0.0,0.0,0.0,0.0,0.1,1.0,2.0,1.0,27.0,1.0,1.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 23,home,Chabot,L,6-2,6.0,2.0,4,win,20170323_n6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 25,home,San Francisco,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 28,home,San Francisco,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 30,home,Mission,W,13-7,13.0,7.0,6,win,20170330_lh1b,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,2.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 1,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 4,home,Hartnell,W,5-4,5.0,4.0,1,win,20170404_mc61,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 6,home,Gavilan,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 8,home,Monterey,W,4-3,4.0,3.0,1,win,20170408_liz4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 11,home,West Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 13,home,West Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 15,home,De Anza,W,11-2,11.0,2.0,9,win,20170415_ollz,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 19,home,De Anza,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 21,home,Chabot,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 22,home,Chabot,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 25,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 27,home,San Francisco,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
May 5,home,Los Medanos,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
May 6,home,Los Medanos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
May 6,home,Los Medanos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Jan 27,home,Sierra,L,3-1,3.0,1.0,2,win,20170127_myu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Jan 28,home,Laney,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Jan 31,home,Laney,L,15-8,15.0,8.0,7,win,20170131_7u06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 2,home,Contra Costa,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 11,home,Napa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 13,home,Napa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 15,home,Napa,L,3-1,3.0,1.0,2,win,20170215_8j6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 16,home,Contra Costa,L,11-4,11.0,4.0,7,win,20170216_l6bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 18,home,Gavilan,,,,,7,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 23,home,Gavilan,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 24,home,Contra Costa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 25,home,Skyline,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 28,home,Gavilan,L,10-5,10.0,5.0,5,win,20170228_gs63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 2,home,Monterey,W,3-2,3.0,2.0,1,win,20170302_t2gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
