date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,abrahamramossgzp,Abraham Ramos
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,5.0,1.0,0.0,,,,1.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,6.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20200201_8lbb,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20200204_r6tv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,20200208_w0cx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,20200213_hkhr,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,20200213_fjyv,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,20200218_t67o,2.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 18,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20200218_qdqq,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,20200221_ccf0,3.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,20200227_hexv,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Feb 29,home,San Diego City,L,47-2,47.0,2.0,45,win,20200229_jrn6,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,20200305_pxgr,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 7,home,Palomar,L,23-4,23.0,4.0,19,win,20200307_h9u9,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,julianmenesesggyf,Julian Meneses
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,20200124_coft,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,20200131_fl3g,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,20200204_00bt,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,20200206_ochg,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20200208_18pf,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,20200213_5r6m,3.0,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,20200214_gljo,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,20200215_2eh4,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,20200218_vqi8,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20200220_cbpn,3.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,,2.0,,4.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20200221_a4w2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,20200305_w2dq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
