date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,2.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,4.0,1.0,3.0,1.0,,,2.0,,1.0,1.0,,,,,4.0,1.0,,,,,4.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,20210424_yan6,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210429_yjob,5.0,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2.0,1.0,,,1.0,,5.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20210501_o6gn,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20210501_66cd,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,4.0,1.0,2.0,,,,2.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,4.0,1.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2.0,0.0,1.0,,1.0,,5.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,0.0,0.0,0.0,,,,0.0,2.0,,,,2.0,,,0.0,0.0,,,,,4.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,20210529_s27d,2.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0.0,0.0,,3.0,,,4.0,2021,,Oxnard,oxnard,trevorhammondzcnc,Trevor Hammond
Apr 13,home,Cypress,L,3-0,3.0,0.0,3,win,20210413_6zc9,4.0,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 15,home,Cypress,L,9-4,9.0,4.0,5,win,20210415_nqb3,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,5.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 16,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 16,home,Cypress,L,9-4,9.0,4.0,5,win,20210416_wild,2.0,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 20,home,Orange Coast,L,7-6,7.0,6.0,1,win,20210420_8u96,3.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 22,home,Orange Coast,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 23,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20210423_2oip,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 23,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210423_2vpv,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 27,home,Fullerton,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 29,home,Fullerton,W,11-10,11.0,10.0,1,win,20210429_c276,2.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 30,home,Fullerton,L,13-5,13.0,5.0,8,win,20210430_audw,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 30,home,Fullerton,W,7-5,7.0,5.0,2,win,20210430_szut,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 4,home,Saddleback,L,5-4,5.0,4.0,1,win,20210504_5fwq,2.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,3.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 6,home,Saddleback,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_j47j,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_evnt,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 11,home,Santa Ana,W,12-11,12.0,11.0,1,win,20210511_g48e,1.0,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1.0,0.0,,,,,2.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210513_o2qw,2.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 14,home,Santa Ana,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 14,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210514_uaqk,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 18,home,Golden West,L,8-6,8.0,6.0,2,win,20210518_5dv4,3.0,1.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1.0,0.0,,1.0,,,5.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 20,home,Golden West,W,9-8,9.0,8.0,1,win,20210520_rv1t,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 21,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 21,home,Golden West,L,9-4,9.0,4.0,5,win,20210521_mb1h,3.0,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 25,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20210525_df1o,5.0,0.0,1.0,,,,2.0,,,,1.0,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20210527_mssd,4.0,3.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2.0,1.0,,,,,5.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 28,home,Mt. San Antonio,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
May 28,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,20210528_zvcq,1.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,2.0,0.0,0.0,,2.0,,,5.0,2021,,Irvine Valley,irvinevalley,kyledobsonh6zl,Kyle Dobson
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,4.0,0.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,3.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,5.0,1.0,3.0,1.0,,,2.0,,,,1.0,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,3.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,20210424_yan6,4.0,1.0,3.0,,,,2.0,,,,1.0,1.0,,,3.0,0.0,,1.0,,,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,2.0,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,5.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,3.0,0.0,0.0,,,,0.0,,2.0,,,,1.0,,0.0,0.0,,,2.0,,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,2.0,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1.0,0.0,,,2.0,,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,5.0,1.0,4.0,,,,0.0,,1.0,,,,,,4.0,0.0,,,,,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,4.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,2.0,1.0,2.0,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,3.0,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,1.0,1.0,,,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,3.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,20210529_s27d,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Oxnard,oxnard,taylortractenberglsof,Taylor Tractenberg
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,2.0,1.0,2.0,,1.0,,2.0,,,,,,,,4.0,1.0,,,,,2.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210508_y47n,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,3.0,2.0,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,4.0,1.0,,,,,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,4.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,1.0,,,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
