date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,20170428_6ia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,20170425_2ont,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,20170420_8eh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,20170415_k5w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,20170404_t5xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,20170330_gntq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,20170307_fo2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,20170225_2pg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,20170223_w1k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,20170215_perg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20170128_81cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170506_tnpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,20170505_zitd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,20170428_7jmb,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,20170427_f4bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,20170425_glch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,20170422_zjhb,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,20170420_tdy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,20170418_vzwb,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20170411_egcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,20170407_d8fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,20170406_slzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,20170404_gwib,0.0,0.0,0.0,1.0,0.2,,,,0.0,1.0,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,20170401_iyrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,20170328_joe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170324_sapp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20170323_hz35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170321_qt60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,20170318_e98v,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,20170316_yh9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,20170314_3396,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,20170221_y393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20170214_nf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,ryanmotasa5x,Ryan Mota
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20170425_mz0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,20170422_zclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,20170413_jl9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,20170411_irjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20170328_5rc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,20170327_0iyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20170325_a9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20170314_iw5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170311_u3ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,20170214_iofy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,20170204_bkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,20170506_3zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,20170505_ll82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,20170429_5dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,20170428_bime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,20170427_eml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,20170425_05qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
